IndicatorCategoryCode,IndicatorCode,ReportingEconomyCode,PartnerEconomyCode,ProductOrSectorClassificationCode,ProductOrSectorCode,PeriodCode,FrequencyCode,UnitCode,Year,ValueFlagCode,Value
TPM_HS,HS_M_0020,480,262,MT2,15,A,A,USD,2017,,304.0
TPM_HS,HS_M_0020,480,266,MT2,15,A,A,USD,2017,,92116.0
TPM_HS,HS_M_0020,480,276,MT2,15,A,A,USD,2017,,4044893.0
TPM_HS,HS_M_0020,480,288,MT2,15,A,A,USD,2017,,22776.0
TPM_HS,HS_M_0020,480,300,MT2,15,A,A,USD,2017,,392295.0
TPM_HS,HS_M_0020,480,324,MT2,15,A,A,USD,2017,,202.0
TPM_HS,HS_M_0020,480,344,MT2,15,A,A,USD,2017,,2306832.0
TPM_HS,HS_M_0020,480,008,MT2,15,A,A,USD,2017,,478.0
TPM_HS,HS_M_0020,480,024,MT2,15,A,A,USD,2017,,68802.0
TPM_HS,HS_M_0020,480,032,MT2,15,A,A,USD,2017,,99.0
TPM_HS,HS_M_0020,480,036,MT2,15,A,A,USD,2017,,309724.0
TPM_HS,HS_M_0020,480,040,MT2,15,A,A,USD,2017,,2786777.0
TPM_HS,HS_M_0020,480,048,MT2,15,A,A,USD,2017,,157190.0
TPM_HS,HS_M_0020,480,050,MT2,15,A,A,USD,2017,,231031.0
TPM_HS,HS_M_0020,480,056,MT2,15,A,A,USD,2017,,756160.0
TPM_HS,HS_M_0020,480,068,MT2,15,A,A,USD,2017,,57667.0
TPM_HS,HS_M_0020,480,072,MT2,15,A,A,USD,2017,,239.0
TPM_HS,HS_M_0020,480,076,MT2,15,A,A,USD,2017,,2156876.0
TPM_HS,HS_M_0020,480,100,MT2,15,A,A,USD,2017,,14083.0
TPM_HS,HS_M_0020,480,104,MT2,15,A,A,USD,2017,,512430.0
TPM_HS,HS_M_0020,480,120,MT2,15,A,A,USD,2017,,791006.0
TPM_HS,HS_M_0020,480,124,MT2,15,A,A,USD,2017,,381270.0
TPM_HS,HS_M_0020,480,144,MT2,15,A,A,USD,2017,,15060.0
TPM_HS,HS_M_0020,480,152,MT2,15,A,A,USD,2017,,3241.0
TPM_HS,HS_M_0020,480,156,MT2,15,A,A,USD,2017,,54766786.0
TPM_HS,HS_M_0020,480,158,MT2,15,A,A,USD,2017,,880294.0
TPM_HS,HS_M_0020,480,170,MT2,15,A,A,USD,2017,,88.0
TPM_HS,HS_M_0020,480,178,MT2,15,A,A,USD,2017,,577283.0
TPM_HS,HS_M_0020,480,191,MT2,15,A,A,USD,2017,,3492.0
TPM_HS,HS_M_0020,480,196,MT2,15,A,A,USD,2017,,370036.0
TPM_HS,HS_M_0020,480,203,MT2,15,A,A,USD,2017,,560323.0
TPM_HS,HS_M_0020,480,204,MT2,15,A,A,USD,2017,,251.0
TPM_HS,HS_M_0020,804,004,MT2,15,A,A,USD,2017,,6000.0
TPM_HS,HS_M_0020,804,008,MT2,15,A,A,USD,2017,,23908.0
TPM_HS,HS_M_0020,804,024,MT2,15,A,A,USD,2017,,52742.0
TPM_HS,HS_M_0020,804,031,MT2,15,A,A,USD,2017,,72963.0
TPM_HS,HS_M_0020,804,032,MT2,15,A,A,USD,2017,,1223.0
TPM_HS,HS_M_0020,804,036,MT2,15,A,A,USD,2017,,1302650.0
TPM_HS,HS_M_0020,804,040,MT2,15,A,A,USD,2017,,52687257.0
TPM_HS,HS_M_0020,804,050,MT2,15,A,A,USD,2017,,22214.0
TPM_HS,HS_M_0020,804,051,MT2,15,A,A,USD,2017,,20667.0
TPM_HS,HS_M_0020,804,056,MT2,15,A,A,USD,2017,,8949257.0
TPM_HS,HS_M_0020,804,068,MT2,15,A,A,USD,2017,,22778.0
TPM_HS,HS_M_0020,804,070,MT2,15,A,A,USD,2017,,26730.0
TPM_HS,HS_M_0020,804,076,MT2,15,A,A,USD,2017,,1140473.0
TPM_HS,HS_M_0020,804,084,MT2,15,A,A,USD,2017,,11997.0
TPM_HS,HS_M_0020,804,100,MT2,15,A,A,USD,2017,,9260825.0
TPM_HS,HS_M_0020,804,104,MT2,15,A,A,USD,2017,,85736.0
TPM_HS,HS_M_0020,804,112,MT2,15,A,A,USD,2017,,70323709.0
TPM_HS,HS_M_0020,804,116,MT2,15,A,A,USD,2017,,621.0
TPM_HS,HS_M_0020,804,120,MT2,15,A,A,USD,2017,,23678.0
TPM_HS,HS_M_0020,804,124,MT2,15,A,A,USD,2017,,246858.0
TPM_HS,HS_M_0020,804,144,MT2,15,A,A,USD,2017,,32289.0
TPM_HS,HS_M_0020,804,152,MT2,15,A,A,USD,2017,,20268.0
TPM_HS,HS_M_0020,804,156,MT2,15,A,A,USD,2017,,109015707.0
TPM_HS,HS_M_0020,804,158,MT2,15,A,A,USD,2017,,2100891.0
TPM_HS,HS_M_0020,804,170,MT2,15,A,A,USD,2017,,4363.0
TPM_HS,HS_M_0020,804,178,MT2,15,A,A,USD,2017,,13255.0
TPM_HS,HS_M_0020,804,180,MT2,15,A,A,USD,2017,,2455.0
TPM_HS,HS_M_0020,804,188,MT2,15,A,A,USD,2017,,110.0
TPM_HS,HS_M_0020,804,191,MT2,15,A,A,USD,2017,,245859.0
TPM_HS,HS_M_0020,804,196,MT2,15,A,A,USD,2017,,45656.0
TPM_HS,HS_M_0020,804,203,MT2,15,A,A,USD,2017,,21741979.0
TPM_HS,HS_M_0020,804,208,MT2,15,A,A,USD,2017,,9520464.0
TPM_HS,HS_M_0020,804,218,MT2,15,A,A,USD,2017,,4137.0
TPM_HS,HS_M_0020,804,222,MT2,15,A,A,USD,2017,,119.0
TPM_HS,HS_M_0020,804,233,MT2,15,A,A,USD,2017,,3529796.0
TPM_HS,HS_M_0020,804,246,MT2,15,A,A,USD,2017,,81118189.0
TPM_HS,HS_M_0020,804,250,MT2,15,A,A,USD,2017,,16060670.0
TPM_HS,HS_M_0020,804,266,MT2,15,A,A,USD,2017,,4870.0
TPM_HS,HS_M_0020,804,268,MT2,15,A,A,USD,2017,,89061.0
TPM_HS,HS_M_0020,804,276,MT2,15,A,A,USD,2017,,183235299.0
TPM_HS,HS_M_0020,804,288,MT2,15,A,A,USD,2017,,17769.0
TPM_HS,HS_M_0020,804,300,MT2,15,A,A,USD,2017,,1085795.0
TPM_HS,HS_M_0020,804,340,MT2,15,A,A,USD,2017,,56.0
TPM_HS,HS_M_0020,804,344,MT2,15,A,A,USD,2017,,478749.0
TPM_HS,HS_M_0020,188,591,MT2,17,A,A,USD,2017,,13927824.0
TPM_HS,HS_M_0020,188,600,MT2,17,A,A,USD,2017,,7955.0
TPM_HS,HS_M_0020,188,604,MT2,17,A,A,USD,2017,,2314659.0
TPM_HS,HS_M_0020,188,608,MT2,17,A,A,USD,2017,,263655.0
TPM_HS,HS_M_0020,188,616,MT2,17,A,A,USD,2017,,39368.0
TPM_HS,HS_M_0020,188,620,MT2,17,A,A,USD,2017,,2539177.0
TPM_HS,HS_M_0020,188,634,MT2,17,A,A,USD,2017,,100.0
TPM_HS,HS_M_0020,188,642,MT2,17,A,A,USD,2017,,209319.0
TPM_HS,HS_M_0020,188,643,MT2,17,A,A,USD,2017,,1473.0
TPM_HS,HS_M_0020,188,686,MT2,17,A,A,USD,2017,,974.0
TPM_HS,HS_M_0020,188,702,MT2,17,A,A,USD,2017,,34405.0
TPM_HS,HS_M_0020,188,703,MT2,17,A,A,USD,2017,,1104.0
TPM_HS,HS_M_0020,188,704,MT2,17,A,A,USD,2017,,5824134.0
TPM_HS,HS_M_0020,188,705,MT2,17,A,A,USD,2017,,2870.0
TPM_HS,HS_M_0020,188,706,MT2,17,A,A,USD,2017,,5.0
TPM_HS,HS_M_0020,188,710,MT2,17,A,A,USD,2017,,9592.0
TPM_HS,HS_M_0020,188,724,MT2,17,A,A,USD,2017,,1901895.0
TPM_HS,HS_M_0020,188,740,MT2,17,A,A,USD,2017,,77.0
TPM_HS,HS_M_0020,188,752,MT2,17,A,A,USD,2017,,8141.0
TPM_HS,HS_M_0020,188,756,MT2,17,A,A,USD,2017,,127247.0
TPM_HS,HS_M_0020,188,760,MT2,17,A,A,USD,2017,,12358.0
TPM_HS,HS_M_0020,188,764,MT2,17,A,A,USD,2017,,2203433.0
TPM_HS,HS_M_0020,188,768,MT2,17,A,A,USD,2017,,11777.0
TPM_HS,HS_M_0020,188,780,MT2,17,A,A,USD,2017,,409.0
TPM_HS,HS_M_0020,188,784,MT2,17,A,A,USD,2017,,28767.0
TPM_HS,HS_M_0020,188,788,MT2,17,A,A,USD,2017,,77041.0
TPM_HS,HS_M_0020,188,792,MT2,17,A,A,USD,2017,,4368624.0
TPM_HS,HS_M_0020,188,804,MT2,17,A,A,USD,2017,,11136.0
TPM_HS,HS_M_0020,188,807,MT2,17,A,A,USD,2017,,2139.0
TPM_HS,HS_M_0020,188,818,MT2,17,A,A,USD,2017,,394110.0
TPM_HS,HS_M_0020,188,826,MT2,17,A,A,USD,2017,,78740.0
TPM_HS,HS_M_0020,188,834,MT2,17,A,A,USD,2017,,135.0
TPM_HS,HS_M_0020,188,840,MT2,17,A,A,USD,2017,,42909184.0
TPM_HS,HS_M_0020,188,858,MT2,17,A,A,USD,2017,,166089.0
TPM_HS,HS_M_0020,188,862,MT2,17,A,A,USD,2017,,45724.0
TPM_HS,HS_M_0020,188,892,MT2,17,A,A,USD,2017,,6414.0
TPM_HS,HS_M_0020,417,004,MT2,17,A,A,USD,2017,,100.0
TPM_HS,HS_M_0020,417,008,MT2,17,A,A,USD,2017,,407.0
TPM_HS,HS_M_0020,417,040,MT2,17,A,A,USD,2017,,18377.0
TPM_HS,HS_M_0020,417,050,MT2,17,A,A,USD,2017,,2998252.0
TPM_HS,HS_M_0020,417,070,MT2,17,A,A,USD,2017,,388.0
TPM_HS,HS_M_0020,417,076,MT2,17,A,A,USD,2017,,585.0
TPM_HS,HS_M_0020,417,100,MT2,17,A,A,USD,2017,,5662.0
TPM_HS,HS_M_0020,417,104,MT2,17,A,A,USD,2017,,18455.0
TPM_HS,HS_M_0020,417,112,MT2,17,A,A,USD,2017,,492776.0
TPM_HS,HS_M_0020,417,116,MT2,17,A,A,USD,2017,,305817.0
TPM_HS,HS_M_0020,417,124,MT2,17,A,A,USD,2017,,3005.0
TPM_HS,HS_M_0020,417,144,MT2,17,A,A,USD,2017,,9955.0
TPM_HS,HS_M_0020,417,156,MT2,17,A,A,USD,2017,,139738891.0
TPM_HS,HS_M_0020,417,158,MT2,17,A,A,USD,2017,,2199.0
TPM_HS,HS_M_0020,417,191,MT2,17,A,A,USD,2017,,4380.0
TPM_HS,HS_M_0020,417,203,MT2,17,A,A,USD,2017,,4113.0
TPM_HS,HS_M_0020,417,231,MT2,17,A,A,USD,2017,,2719.0
TPM_HS,HS_M_0020,417,246,MT2,17,A,A,USD,2017,,1253.0
TPM_HS,HS_M_0020,417,250,MT2,17,A,A,USD,2017,,9358.0
TPM_HS,HS_M_0020,417,268,MT2,17,A,A,USD,2017,,1241.0
TPM_HS,HS_M_0020,417,276,MT2,17,A,A,USD,2017,,262831.0
TPM_HS,HS_M_0020,417,344,MT2,17,A,A,USD,2017,,2817.0
TPM_HS,HS_M_0020,417,356,MT2,17,A,A,USD,2017,,2751470.0
TPM_HS,HS_M_0020,417,360,MT2,17,A,A,USD,2017,,22382.0
TPM_HS,HS_M_0020,417,364,MT2,17,A,A,USD,2017,,185736.0
TPM_HS,HS_M_0020,417,380,MT2,17,A,A,USD,2017,,2558433.0
TPM_HS,HS_M_0020,417,392,MT2,17,A,A,USD,2017,,8442.0
TPM_HS,HS_M_0020,417,398,MT2,17,A,A,USD,2017,,4954490.0
TPM_HS,HS_M_0020,417,410,MT2,17,A,A,USD,2017,,901327.0
TPM_HS,HS_M_0020,417,418,MT2,17,A,A,USD,2017,,2376.0
TPM_HS,HS_M_0020,417,422,MT2,17,A,A,USD,2017,,308.0
TPM_HS,HS_M_0020,417,428,MT2,17,A,A,USD,2017,,139162.0
TPM_HS,HS_M_0020,417,440,MT2,17,A,A,USD,2017,,194458.0
TPM_HS,HS_M_0020,417,458,MT2,17,A,A,USD,2017,,14671.0
TPM_HS,HS_M_0020,417,480,MT2,17,A,A,USD,2017,,8504.0
TPM_HS,HS_M_0020,417,484,MT2,17,A,A,USD,2017,,11319.0
TPM_HS,HS_M_0020,417,498,MT2,17,A,A,USD,2017,,1464.0
TPM_HS,HS_M_0020,417,504,MT2,17,A,A,USD,2017,,54053.0
TPM_HS,HS_M_0020,417,528,MT2,17,A,A,USD,2017,,743.0
TPM_HS,HS_M_0020,417,586,MT2,17,A,A,USD,2017,,459730.0
TPM_HS,HS_M_0020,417,591,MT2,17,A,A,USD,2017,,436.0
TPM_HS,HS_M_0020,417,604,MT2,17,A,A,USD,2017,,4117.0
TPM_HS,HS_M_0020,417,608,MT2,17,A,A,USD,2017,,13278.0
TPM_HS,HS_M_0020,417,616,MT2,17,A,A,USD,2017,,230175.0
TPM_HS,HS_M_0020,417,620,MT2,17,A,A,USD,2017,,4666.0
TPM_HS,HS_M_0020,417,642,MT2,17,A,A,USD,2017,,16938.0
TPM_HS,HS_M_0020,417,643,MT2,17,A,A,USD,2017,,1489040.0
TPM_HS,HS_M_0020,417,682,MT2,17,A,A,USD,2017,,9482.0
TPM_HS,HS_M_0020,417,703,MT2,17,A,A,USD,2017,,1144.0
TPM_HS,HS_M_0020,417,704,MT2,17,A,A,USD,2017,,313293.0
TPM_HS,HS_M_0020,417,724,MT2,17,A,A,USD,2017,,579056.0
TPM_HS,HS_M_0020,417,752,MT2,17,A,A,USD,2017,,91.0
TPM_HS,HS_M_0020,417,756,MT2,17,A,A,USD,2017,,3923.0
TPM_HS,HS_M_0020,417,762,MT2,17,A,A,USD,2017,,114225.0
TPM_HS,HS_M_0020,417,764,MT2,17,A,A,USD,2017,,52766.0
TPM_HS,HS_M_0020,417,784,MT2,17,A,A,USD,2017,,30000.0
TPM_HS,HS_M_0020,417,788,MT2,17,A,A,USD,2017,,8537.0
TPM_HS,HS_M_0020,417,792,MT2,17,A,A,USD,2017,,77587377.0
TPM_HS,HS_M_0020,417,804,MT2,17,A,A,USD,2017,,2628.0
TPM_HS,HS_M_0020,417,807,MT2,17,A,A,USD,2017,,358.0
TPM_HS,HS_M_0020,417,818,MT2,17,A,A,USD,2017,,83286.0
TPM_HS,HS_M_0020,417,826,MT2,17,A,A,USD,2017,,24554.0
TPM_HS,HS_M_0020,417,840,MT2,17,A,A,USD,2017,,280935.0
TPM_HS,HS_M_0020,417,860,MT2,17,A,A,USD,2017,,16708761.0
TPM_HS,HS_M_0020,417,892,MT2,17,A,A,USD,2017,,13928.0
TPM_HS,HS_M_0020,484,498,MT2,17,A,A,USD,2017,,355489.0
TPM_HS,HS_M_0020,484,504,MT2,17,A,A,USD,2017,,75887204.0
TPM_HS,HS_M_0020,484,512,MT2,17,A,A,USD,2017,,183950.0
TPM_HS,HS_M_0020,484,516,MT2,17,A,A,USD,2017,,99.0
TPM_HS,HS_M_0020,484,524,MT2,17,A,A,USD,2017,,73849.0
TPM_HS,HS_M_0020,484,528,MT2,17,A,A,USD,2017,,725957.0
TPM_HS,HS_M_0020,484,548,MT2,17,A,A,USD,2017,,8.0
TPM_HS,HS_M_0020,484,554,MT2,17,A,A,USD,2017,,24.0
TPM_HS,HS_M_0020,484,558,MT2,17,A,A,USD,2017,,39502032.0
TPM_HS,HS_M_0020,484,578,MT2,17,A,A,USD,2017,,5474.0
TPM_HS,HS_M_0020,484,586,MT2,17,A,A,USD,2017,,70896211.0
TPM_HS,HS_M_0020,484,591,MT2,17,A,A,USD,2017,,3760.0
TPM_HS,HS_M_0020,484,598,MT2,17,A,A,USD,2017,,11964.0
TPM_HS,HS_M_0020,484,004,MT2,17,A,A,USD,2017,,336.0
TPM_HS,HS_M_0020,484,008,MT2,17,A,A,USD,2017,,459578.0
TPM_HS,HS_M_0020,484,020,MT2,17,A,A,USD,2017,,23.0
TPM_HS,HS_M_0020,484,024,MT2,17,A,A,USD,2017,,18.0
TPM_HS,HS_M_0020,484,032,MT2,17,A,A,USD,2017,,516682.0
TPM_HS,HS_M_0020,484,036,MT2,17,A,A,USD,2017,,42033.0
TPM_HS,HS_M_0020,484,040,MT2,17,A,A,USD,2017,,46987.0
TPM_HS,HS_M_0020,484,048,MT2,17,A,A,USD,2017,,118236.0
TPM_HS,HS_M_0020,484,050,MT2,17,A,A,USD,2017,,242307322.0
TPM_HS,HS_M_0020,484,051,MT2,17,A,A,USD,2017,,71804.0
TPM_HS,HS_M_0020,484,052,MT2,17,A,A,USD,2017,,1368.0
TPM_HS,HS_M_0020,484,056,MT2,17,A,A,USD,2017,,46823.0
TPM_HS,HS_M_0020,484,068,MT2,17,A,A,USD,2017,,109048.0
TPM_HS,HS_M_0020,484,070,MT2,17,A,A,USD,2017,,981058.0
TPM_HS,HS_M_0020,484,072,MT2,17,A,A,USD,2017,,1527.0
TPM_HS,HS_M_0020,484,076,MT2,17,A,A,USD,2017,,1255560.0
TPM_HS,HS_M_0020,484,084,MT2,17,A,A,USD,2017,,94.0
TPM_HS,HS_M_0020,484,090,MT2,17,A,A,USD,2017,,5300.0
TPM_HS,HS_M_0020,484,096,MT2,17,A,A,USD,2017,,10901.0
TPM_HS,HS_M_0020,484,100,MT2,17,A,A,USD,2017,,9672019.0
TPM_HS,HS_M_0020,484,104,MT2,17,A,A,USD,2017,,14308640.0
TPM_HS,HS_M_0020,484,112,MT2,17,A,A,USD,2017,,35246.0
TPM_HS,HS_M_0020,484,116,MT2,17,A,A,USD,2017,,87579262.0
TPM_HS,HS_M_0020,484,120,MT2,17,A,A,USD,2017,,114.0
TPM_HS,HS_M_0020,484,124,MT2,17,A,A,USD,2017,,13800221.0
TPM_HS,HS_M_0020,484,132,MT2,17,A,A,USD,2017,,14294.0
TPM_HS,HS_M_0020,484,144,MT2,17,A,A,USD,2017,,50654363.0
TPM_HS,HS_M_0020,484,148,MT2,17,A,A,USD,2017,,55.0
TPM_HS,HS_M_0020,484,152,MT2,17,A,A,USD,2017,,696202.0
TPM_HS,HS_M_0020,484,156,MT2,17,A,A,USD,2017,,1200108402.0
TPM_HS,HS_M_0020,484,158,MT2,17,A,A,USD,2017,,7426877.0
TPM_HS,HS_M_0020,484,170,MT2,17,A,A,USD,2017,,43737137.0
TPM_HS,HS_M_0020,484,174,MT2,17,A,A,USD,2017,,14.0
TPM_HS,HS_M_0020,484,178,MT2,17,A,A,USD,2017,,8466.0
TPM_HS,HS_M_0020,484,188,MT2,17,A,A,USD,2017,,1300014.0
TPM_HS,HS_M_0020,484,191,MT2,17,A,A,USD,2017,,1090472.0
TPM_HS,HS_M_0020,484,196,MT2,17,A,A,USD,2017,,28639.0
TPM_HS,HS_M_0020,484,203,MT2,17,A,A,USD,2017,,8426904.0
TPM_HS,HS_M_0020,484,208,MT2,17,A,A,USD,2017,,31356.0
TPM_HS,HS_M_0020,484,212,MT2,17,A,A,USD,2017,,1738.0
TPM_HS,HS_M_0020,484,214,MT2,17,A,A,USD,2017,,2838241.0
TPM_HS,HS_M_0020,484,218,MT2,17,A,A,USD,2017,,1054673.0
TPM_HS,HS_M_0020,484,222,MT2,17,A,A,USD,2017,,52705172.0
TPM_HS,HS_M_0020,484,231,MT2,17,A,A,USD,2017,,126013.0
TPM_HS,HS_M_0020,484,233,MT2,17,A,A,USD,2017,,99082.0
TPM_HS,HS_M_0020,484,242,MT2,17,A,A,USD,2017,,7807.0
TPM_HS,HS_M_0020,484,246,MT2,17,A,A,USD,2017,,7251.0
TPM_HS,HS_M_0020,484,250,MT2,17,A,A,USD,2017,,4552563.0
TPM_HS,HS_M_0020,484,268,MT2,17,A,A,USD,2017,,242859.0
TPM_HS,HS_M_0020,484,270,MT2,17,A,A,USD,2017,,33.0
TPM_HS,HS_M_0020,484,276,MT2,17,A,A,USD,2017,,937432.0
TPM_HS,HS_M_0020,484,288,MT2,17,A,A,USD,2017,,67322.0
TPM_HS,HS_M_0020,484,300,MT2,17,A,A,USD,2017,,227102.0
TPM_HS,HS_M_0020,484,320,MT2,17,A,A,USD,2017,,39988546.0
TPM_HS,HS_M_0020,484,328,MT2,17,A,A,USD,2017,,219.0
TPM_HS,HS_M_0020,484,332,MT2,17,A,A,USD,2017,,18763553.0
TPM_HS,HS_M_0020,484,340,MT2,17,A,A,USD,2017,,129276478.0
TPM_HS,HS_M_0020,484,344,MT2,17,A,A,USD,2017,,1228858.0
TPM_HS,HS_M_0020,484,348,MT2,17,A,A,USD,2017,,2872377.0
TPM_HS,HS_M_0020,484,352,MT2,17,A,A,USD,2017,,744.0
TPM_HS,HS_M_0020,484,356,MT2,17,A,A,USD,2017,,173616313.0
TPM_HS,HS_M_0020,484,360,MT2,17,A,A,USD,2017,,87771708.0
TPM_HS,HS_M_0020,484,372,MT2,17,A,A,USD,2017,,11951.0
TPM_HS,HS_M_0020,484,376,MT2,17,A,A,USD,2017,,2561816.0
TPM_HS,HS_M_0020,484,380,MT2,17,A,A,USD,2017,,63658968.0
TPM_HS,HS_M_0020,484,388,MT2,17,A,A,USD,2017,,26.0
TPM_HS,HS_M_0020,484,392,MT2,17,A,A,USD,2017,,375752.0
TPM_HS,HS_M_0020,484,398,MT2,17,A,A,USD,2017,,27.0
TPM_HS,HS_M_0020,484,400,MT2,17,A,A,USD,2017,,22069250.0
TPM_HS,HS_M_0020,484,404,MT2,17,A,A,USD,2017,,1215520.0
TPM_HS,HS_M_0020,484,410,MT2,17,A,A,USD,2017,,16214953.0
TPM_HS,HS_M_0020,484,417,MT2,17,A,A,USD,2017,,9110.0
TPM_HS,HS_M_0020,484,418,MT2,17,A,A,USD,2017,,306165.0
TPM_HS,HS_M_0020,484,422,MT2,17,A,A,USD,2017,,77819.0
TPM_HS,HS_M_0020,484,426,MT2,17,A,A,USD,2017,,778220.0
TPM_HS,HS_M_0020,484,428,MT2,17,A,A,USD,2017,,35089.0
TPM_HS,HS_M_0020,484,430,MT2,17,A,A,USD,2017,,124.0
TPM_HS,HS_M_0020,484,440,MT2,17,A,A,USD,2017,,385322.0
TPM_HS,HS_M_0020,484,442,MT2,17,A,A,USD,2017,,1578.0
TPM_HS,HS_M_0020,484,446,MT2,17,A,A,USD,2017,,257536.0
TPM_HS,HS_M_0020,484,450,MT2,17,A,A,USD,2017,,2630624.0
TPM_HS,HS_M_0020,484,458,MT2,17,A,A,USD,2017,,7939563.0
TPM_HS,HS_M_0020,484,462,MT2,17,A,A,USD,2017,,3538.0
TPM_HS,HS_M_0020,484,470,MT2,17,A,A,USD,2017,,2036.0
TPM_HS,HS_M_0020,716,516,MT2,16,A,A,USD,2017,,4925.0
TPM_HS,HS_M_0020,716,528,MT2,16,A,A,USD,2017,,578465.0
TPM_HS,HS_M_0020,716,531,MT2,16,A,A,USD,2017,,16.0
TPM_HS,HS_M_0020,716,554,MT2,16,A,A,USD,2017,,53.0
TPM_HS,HS_M_0020,716,566,MT2,16,A,A,USD,2017,,3102.0
TPM_HS,HS_M_0020,716,578,MT2,16,A,A,USD,2017,,50.0
TPM_HS,HS_M_0020,716,586,MT2,16,A,A,USD,2017,,672149.0
TPM_HS,HS_M_0020,716,643,MT2,16,A,A,USD,2017,,52816.0
TPM_HS,HS_M_0020,716,646,MT2,16,A,A,USD,2017,,369.0
TPM_HS,HS_M_0020,716,659,MT2,16,A,A,USD,2017,,115.0
TPM_HS,HS_M_0020,716,686,MT2,16,A,A,USD,2017,,100.0
TPM_HS,HS_M_0020,716,694,MT2,16,A,A,USD,2017,,44.0
TPM_HS,HS_M_0020,716,702,MT2,16,A,A,USD,2017,,157094.0
TPM_HS,HS_M_0020,716,710,MT2,16,A,A,USD,2017,,39395160.0
TPM_HS,HS_M_0020,716,724,MT2,16,A,A,USD,2017,,414335.0
TPM_HS,HS_M_0020,716,736,MT2,16,A,A,USD,2017,,8076.0
TPM_HS,HS_M_0020,716,748,MT2,16,A,A,USD,2017,,35433.0
TPM_HS,HS_M_0020,716,752,MT2,16,A,A,USD,2017,,33756.0
TPM_HS,HS_M_0020,716,756,MT2,16,A,A,USD,2017,,83595.0
TPM_HS,HS_M_0020,716,764,MT2,16,A,A,USD,2017,,59977.0
TPM_HS,HS_M_0020,716,784,MT2,16,A,A,USD,2017,,3538418.0
TPM_HS,HS_M_0020,716,792,MT2,16,A,A,USD,2017,,149073.0
TPM_HS,HS_M_0020,716,800,MT2,16,A,A,USD,2017,,725.0
TPM_HS,HS_M_0020,716,818,MT2,16,A,A,USD,2017,,152809.0
TPM_HS,HS_M_0020,716,826,MT2,16,A,A,USD,2017,,210840.0
TPM_HS,HS_M_0020,716,834,MT2,16,A,A,USD,2017,,2160843.0
TPM_HS,HS_M_0020,716,840,MT2,16,A,A,USD,2017,,986515.0
TPM_HS,HS_M_0020,716,894,MT2,16,A,A,USD,2017,,1208530.0
TPM_HS,HS_M_0020,008,028,MT2,16,A,A,USD,2017,,753.0
TPM_HS,HS_M_0020,008,032,MT2,16,A,A,USD,2017,,1445.0
TPM_HS,HS_M_0020,008,036,MT2,16,A,A,USD,2017,,153.0
TPM_HS,HS_M_0020,008,040,MT2,16,A,A,USD,2017,,1130895.0
TPM_HS,HS_M_0020,008,048,MT2,16,A,A,USD,2017,,681.0
TPM_HS,HS_M_0020,008,050,MT2,16,A,A,USD,2017,,30879.0
TPM_HS,HS_M_0020,008,056,MT2,16,A,A,USD,2017,,1686265.0
TPM_HS,HS_M_0020,008,070,MT2,16,A,A,USD,2017,,1008617.0
TPM_HS,HS_M_0020,008,076,MT2,16,A,A,USD,2017,,10366.0
TPM_HS,HS_M_0020,008,100,MT2,16,A,A,USD,2017,,2465795.0
TPM_HS,HS_M_0020,008,104,MT2,16,A,A,USD,2017,,1263.0
TPM_HS,HS_M_0020,008,112,MT2,16,A,A,USD,2017,,60014.0
TPM_HS,HS_M_0020,008,116,MT2,16,A,A,USD,2017,,6039.0
TPM_HS,HS_M_0020,008,124,MT2,16,A,A,USD,2017,,13317.0
TPM_HS,HS_M_0020,008,140,MT2,16,A,A,USD,2017,,95.0
TPM_HS,HS_M_0020,008,144,MT2,16,A,A,USD,2017,,7005.0
TPM_HS,HS_M_0020,008,152,MT2,16,A,A,USD,2017,,3.0
TPM_HS,HS_M_0020,008,156,MT2,16,A,A,USD,2017,,39973732.0
TPM_HS,HS_M_0020,008,158,MT2,16,A,A,USD,2017,,582836.0
TPM_HS,HS_M_0020,008,170,MT2,16,A,A,USD,2017,,8769.0
TPM_HS,HS_M_0020,008,191,MT2,16,A,A,USD,2017,,560342.0
TPM_HS,HS_M_0020,008,196,MT2,16,A,A,USD,2017,,88.0
TPM_HS,HS_M_0020,008,203,MT2,16,A,A,USD,2017,,2844211.0
TPM_HS,HS_M_0020,008,208,MT2,16,A,A,USD,2017,,177381.0
TPM_HS,HS_M_0020,008,214,MT2,16,A,A,USD,2017,,929.0
TPM_HS,HS_M_0020,008,233,MT2,16,A,A,USD,2017,,6739.0
TPM_HS,HS_M_0020,008,246,MT2,16,A,A,USD,2017,,908.0
TPM_HS,HS_M_0020,008,250,MT2,16,A,A,USD,2017,,9654062.0
TPM_HS,HS_M_0020,008,276,MT2,16,A,A,USD,2017,,17838636.0
TPM_HS,HS_M_0020,008,300,MT2,16,A,A,USD,2017,,16842909.0
TPM_HS,HS_M_0020,008,344,MT2,16,A,A,USD,2017,,160502.0
TPM_HS,HS_M_0020,008,348,MT2,16,A,A,USD,2017,,1173835.0
TPM_HS,HS_M_0020,008,352,MT2,16,A,A,USD,2017,,1437.0
TPM_HS,HS_M_0020,008,356,MT2,16,A,A,USD,2017,,1786376.0
TPM_HS,HS_M_0020,008,360,MT2,16,A,A,USD,2017,,259484.0
TPM_HS,HS_M_0020,008,364,MT2,16,A,A,USD,2017,,330860.0
