IndicatorCategoryCode,IndicatorCode,ReportingEconomyCode,PartnerEconomyCode,ProductOrSectorClassificationCode,ProductOrSectorCode,PeriodCode,FrequencyCode,UnitCode,Year,ValueFlagCode,Value
TPM_HS,HS_M_0020,158,100,MT2,19,A,A,USD,2020,,4238000.0
TPM_HS,HS_M_0020,158,104,MT2,19,A,A,USD,2020,,22000.0
TPM_HS,HS_M_0020,158,112,MT2,19,A,A,USD,2020,,3324000.0
TPM_HS,HS_M_0020,158,116,MT2,19,A,A,USD,2020,,2660000.0
TPM_HS,HS_M_0020,158,120,MT2,19,A,A,USD,2020,,146000.0
TPM_HS,HS_M_0020,158,124,MT2,19,A,A,USD,2020,,52255000.0
TPM_HS,HS_M_0020,158,144,MT2,19,A,A,USD,2020,,83000.0
TPM_HS,HS_M_0020,158,152,MT2,19,A,A,USD,2020,,21000.0
TPM_HS,HS_M_0020,158,156,MT2,19,A,A,USD,2020,,10580025000.0
TPM_HS,HS_M_0020,158,170,MT2,19,A,A,USD,2020,,12000.0
TPM_HS,HS_M_0020,158,188,MT2,19,A,A,USD,2020,,163000.0
TPM_HS,HS_M_0020,158,191,MT2,19,A,A,USD,2020,,1744000.0
TPM_HS,HS_M_0020,158,196,MT2,19,A,A,USD,2020,,115000.0
TPM_HS,HS_M_0020,158,203,MT2,19,A,A,USD,2020,,49244000.0
TPM_HS,HS_M_0020,158,208,MT2,19,A,A,USD,2020,,110999000.0
TPM_HS,HS_M_0020,158,214,MT2,19,A,A,USD,2020,,10000.0
TPM_HS,HS_M_0020,158,218,MT2,19,A,A,USD,2020,,2000.0
TPM_HS,HS_M_0020,158,231,MT2,19,A,A,USD,2020,,15000.0
TPM_HS,HS_M_0020,158,233,MT2,19,A,A,USD,2020,,355000.0
TPM_HS,HS_M_0020,158,246,MT2,19,A,A,USD,2020,,44323000.0
TPM_HS,HS_M_0020,158,250,MT2,19,A,A,USD,2020,,136364000.0
TPM_HS,HS_M_0020,158,268,MT2,19,A,A,USD,2020,,196000.0
TPM_HS,HS_M_0020,158,270,MT2,19,A,A,USD,2020,,2000.0
TPM_HS,HS_M_0020,158,276,MT2,19,A,A,USD,2020,,1992643000.0
TPM_HS,HS_M_0020,158,300,MT2,19,A,A,USD,2020,,423000.0
TPM_HS,HS_M_0020,158,344,MT2,19,A,A,USD,2020,,21557000.0
TPM_HS,HS_M_0020,158,348,MT2,19,A,A,USD,2020,,57292000.0
TPM_HS,HS_M_0020,158,352,MT2,19,A,A,USD,2020,,3345000.0
TPM_HS,HS_M_0020,158,356,MT2,19,A,A,USD,2020,,52872000.0
TPM_HS,HS_M_0020,158,360,MT2,19,A,A,USD,2020,,106352000.0
TPM_HS,HS_M_0020,158,364,MT2,19,A,A,USD,2020,,2000.0
TPM_HS,HS_M_0020,158,372,MT2,19,A,A,USD,2020,,43154000.0
TPM_HS,HS_M_0020,158,376,MT2,19,A,A,USD,2020,,53362000.0
TPM_HS,HS_M_0020,158,380,MT2,19,A,A,USD,2020,,381838000.0
TPM_HS,HS_M_0020,158,388,MT2,19,A,A,USD,2020,,108000.0
TPM_HS,HS_M_0020,158,392,MT2,19,A,A,USD,2020,,8629816000.0
TPM_HS,HS_M_0020,158,400,MT2,19,A,A,USD,2020,,8000.0
TPM_HS,HS_M_0020,158,404,MT2,19,A,A,USD,2020,,9000.0
TPM_HS,HS_M_0020,158,410,MT2,19,A,A,USD,2020,,1502162000.0
TPM_HS,HS_M_0020,158,417,MT2,19,A,A,USD,2020,,9000.0
TPM_HS,HS_M_0020,158,422,MT2,19,A,A,USD,2020,,4000.0
TPM_HS,HS_M_0020,158,428,MT2,19,A,A,USD,2020,,1400000.0
TPM_HS,HS_M_0020,158,430,MT2,19,A,A,USD,2020,,1000.0
TPM_HS,HS_M_0020,158,440,MT2,19,A,A,USD,2020,,857000.0
TPM_HS,HS_M_0020,158,442,MT2,19,A,A,USD,2020,,4966000.0
TPM_HS,HS_M_0020,158,446,MT2,19,A,A,USD,2020,,43000.0
TPM_HS,HS_M_0020,158,458,MT2,19,A,A,USD,2020,,523054000.0
TPM_HS,HS_M_0020,158,466,MT2,19,A,A,USD,2020,,9000.0
TPM_HS,HS_M_0020,158,470,MT2,19,A,A,USD,2020,,968000.0
TPM_HS,HS_M_0020,158,480,MT2,19,A,A,USD,2020,,111000.0
TPM_HS,HS_M_0020,158,484,MT2,19,A,A,USD,2020,,183843000.0
TPM_HS,HS_M_0020,158,498,MT2,19,A,A,USD,2020,,3000.0
TPM_HS,HS_M_0020,158,504,MT2,19,A,A,USD,2020,,153000.0
TPM_HS,HS_M_0020,158,512,MT2,19,A,A,USD,2020,,1000.0
TPM_HS,HS_M_0020,158,516,MT2,19,A,A,USD,2020,,4000.0
TPM_HS,HS_M_0020,158,528,MT2,19,A,A,USD,2020,,5171346000.0
TPM_HS,HS_M_0020,158,554,MT2,19,A,A,USD,2020,,2825000.0
TPM_HS,HS_M_0020,158,562,MT2,19,A,A,USD,2020,,7000.0
TPM_HS,HS_M_0020,158,566,MT2,19,A,A,USD,2020,,3000.0
TPM_HS,HS_M_0020,158,578,MT2,19,A,A,USD,2020,,3009000.0
TPM_HS,HS_M_0020,158,586,MT2,19,A,A,USD,2020,,482000.0
TPM_HS,HS_M_0020,158,591,MT2,19,A,A,USD,2020,,4000.0
TPM_HS,HS_M_0020,158,598,MT2,19,A,A,USD,2020,,2000.0
TPM_HS,HS_M_0020,158,604,MT2,19,A,A,USD,2020,,3000.0
TPM_HS,HS_M_0020,158,608,MT2,19,A,A,USD,2020,,327010000.0
TPM_HS,HS_M_0020,158,616,MT2,19,A,A,USD,2020,,32524000.0
TPM_HS,HS_M_0020,158,620,MT2,19,A,A,USD,2020,,3031000.0
TPM_HS,HS_M_0020,158,634,MT2,19,A,A,USD,2020,,1000.0
TPM_HS,HS_M_0020,158,642,MT2,19,A,A,USD,2020,,13609000.0
TPM_HS,HS_M_0020,158,643,MT2,19,A,A,USD,2020,,3898000.0
TPM_HS,HS_M_0020,158,678,MT2,19,A,A,USD,2020,,5000.0
TPM_HS,HS_M_0020,158,682,MT2,19,A,A,USD,2020,,6000.0
TPM_HS,HS_M_0020,158,690,MT2,19,A,A,USD,2020,,5000.0
TPM_HS,HS_M_0020,158,694,MT2,19,A,A,USD,2020,,540000.0
TPM_HS,HS_M_0020,158,702,MT2,19,A,A,USD,2020,,2459102000.0
TPM_HS,HS_M_0020,158,703,MT2,19,A,A,USD,2020,,23431000.0
TPM_HS,HS_M_0020,158,792,MT2,19,A,A,USD,2020,,45571000.0
TPM_HS,HS_M_0020,158,804,MT2,19,A,A,USD,2020,,330000.0
TPM_HS,HS_M_0020,158,807,MT2,19,A,A,USD,2020,,65000.0
TPM_HS,HS_M_0020,158,818,MT2,19,A,A,USD,2020,,2000.0
TPM_HS,HS_M_0020,158,826,MT2,19,A,A,USD,2020,,197420000.0
TPM_HS,HS_M_0020,158,840,MT2,19,A,A,USD,2020,,6655141000.0
TPM_HS,HS_M_0020,158,892,MT2,19,A,A,USD,2020,,581000.0
TPM_HS,HS_M_0020,072,036,MT2,19,A,A,USD,2020,,3306796.0
TPM_HS,HS_M_0020,072,040,MT2,19,A,A,USD,2020,,295332.0
TPM_HS,HS_M_0020,072,048,MT2,19,A,A,USD,2020,,4311.0
TPM_HS,HS_M_0020,072,056,MT2,19,A,A,USD,2020,,576653.0
TPM_HS,HS_M_0020,072,076,MT2,19,A,A,USD,2020,,935367.0
TPM_HS,HS_M_0020,072,100,MT2,19,A,A,USD,2020,,2491.0
TPM_HS,HS_M_0020,072,124,MT2,19,A,A,USD,2020,,4267342.0
TPM_HS,HS_M_0020,072,144,MT2,19,A,A,USD,2020,,80.0
TPM_HS,HS_M_0020,072,152,MT2,19,A,A,USD,2020,,31972.0
TPM_HS,HS_M_0020,072,156,MT2,19,A,A,USD,2020,,34136777.0
TPM_HS,HS_M_0020,072,158,MT2,19,A,A,USD,2020,,397840.0
TPM_HS,HS_M_0020,072,180,MT2,19,A,A,USD,2020,,298465.0
TPM_HS,HS_M_0020,072,191,MT2,19,A,A,USD,2020,,335.0
TPM_HS,HS_M_0020,072,196,MT2,19,A,A,USD,2020,,123434.0
TPM_HS,HS_M_0020,072,203,MT2,19,A,A,USD,2020,,334962.0
TPM_HS,HS_M_0020,072,208,MT2,19,A,A,USD,2020,,422060.0
TPM_HS,HS_M_0020,072,222,MT2,19,A,A,USD,2020,,189.0
TPM_HS,HS_M_0020,072,231,MT2,19,A,A,USD,2020,,15.0
TPM_HS,HS_M_0020,072,233,MT2,19,A,A,USD,2020,,1772.0
TPM_HS,HS_M_0020,072,246,MT2,19,A,A,USD,2020,,3712343.0
TPM_HS,HS_M_0020,072,250,MT2,19,A,A,USD,2020,,1529837.0
TPM_HS,HS_M_0020,072,276,MT2,19,A,A,USD,2020,,5268579.0
TPM_HS,HS_M_0020,072,288,MT2,19,A,A,USD,2020,,131724.0
TPM_HS,HS_M_0020,072,300,MT2,19,A,A,USD,2020,,1486781.0
TPM_HS,HS_M_0020,072,344,MT2,19,A,A,USD,2020,,2913364.0
TPM_HS,HS_M_0020,072,348,MT2,19,A,A,USD,2020,,94284.0
TPM_HS,HS_M_0020,072,356,MT2,19,A,A,USD,2020,,5560528.0
TPM_HS,HS_M_0020,072,360,MT2,19,A,A,USD,2020,,60845.0
TPM_HS,HS_M_0020,072,364,MT2,19,A,A,USD,2020,,2969.0
TPM_HS,HS_M_0020,072,372,MT2,19,A,A,USD,2020,,741150.0
TPM_HS,HS_M_0020,072,376,MT2,19,A,A,USD,2020,,859792.0
TPM_HS,HS_M_0020,072,380,MT2,19,A,A,USD,2020,,4885695.0
TPM_HS,HS_M_0020,072,392,MT2,19,A,A,USD,2020,,1104593.0
TPM_HS,HS_M_0020,072,404,MT2,19,A,A,USD,2020,,35834.0
TPM_HS,HS_M_0020,072,410,MT2,19,A,A,USD,2020,,1839182.0
TPM_HS,HS_M_0020,072,426,MT2,19,A,A,USD,2020,,83256.0
TPM_HS,HS_M_0020,072,428,MT2,19,A,A,USD,2020,,14315.0
TPM_HS,HS_M_0020,072,430,MT2,19,A,A,USD,2020,,6324.0
TPM_HS,HS_M_0020,072,440,MT2,19,A,A,USD,2020,,89432.0
TPM_HS,HS_M_0020,072,454,MT2,19,A,A,USD,2020,,641.0
TPM_HS,HS_M_0020,072,458,MT2,19,A,A,USD,2020,,117598.0
TPM_HS,HS_M_0020,072,480,MT2,19,A,A,USD,2020,,183048.0
TPM_HS,HS_M_0020,072,484,MT2,19,A,A,USD,2020,,634094.0
TPM_HS,HS_M_0020,072,504,MT2,19,A,A,USD,2020,,181.0
TPM_HS,HS_M_0020,072,508,MT2,19,A,A,USD,2020,,26112.0
TPM_HS,HS_M_0020,072,516,MT2,19,A,A,USD,2020,,1133860.0
TPM_HS,HS_M_0020,072,528,MT2,19,A,A,USD,2020,,1169343.0
TPM_HS,HS_M_0020,072,554,MT2,19,A,A,USD,2020,,4245.0
TPM_HS,HS_M_0020,072,566,MT2,19,A,A,USD,2020,,1464.0
TPM_HS,HS_M_0020,072,586,MT2,19,A,A,USD,2020,,792865.0
TPM_HS,HS_M_0020,072,608,MT2,19,A,A,USD,2020,,90459.0
TPM_HS,HS_M_0020,072,616,MT2,19,A,A,USD,2020,,1404463.0
TPM_HS,HS_M_0020,072,620,MT2,19,A,A,USD,2020,,492730.0
TPM_HS,HS_M_0020,072,642,MT2,19,A,A,USD,2020,,20074.0
TPM_HS,HS_M_0020,072,682,MT2,19,A,A,USD,2020,,2328.0
TPM_HS,HS_M_0020,072,690,MT2,19,A,A,USD,2020,,15909.0
TPM_HS,HS_M_0020,072,694,MT2,19,A,A,USD,2020,,189771.0
TPM_HS,HS_M_0020,072,702,MT2,19,A,A,USD,2020,,261446.0
TPM_HS,HS_M_0020,072,703,MT2,19,A,A,USD,2020,,32499.0
TPM_HS,HS_M_0020,072,704,MT2,19,A,A,USD,2020,,39302.0
TPM_HS,HS_M_0020,072,705,MT2,19,A,A,USD,2020,,7311.0
TPM_HS,HS_M_0020,072,710,MT2,19,A,A,USD,2020,,278862382.0
TPM_HS,HS_M_0020,072,716,MT2,19,A,A,USD,2020,,208907.0
TPM_HS,HS_M_0020,072,724,MT2,19,A,A,USD,2020,,549895.0
TPM_HS,HS_M_0020,072,728,MT2,19,A,A,USD,2020,,797.0
TPM_HS,HS_M_0020,072,748,MT2,19,A,A,USD,2020,,8844.0
TPM_HS,HS_M_0020,072,752,MT2,19,A,A,USD,2020,,1484440.0
TPM_HS,HS_M_0020,072,756,MT2,19,A,A,USD,2020,,511976.0
TPM_HS,HS_M_0020,072,760,MT2,19,A,A,USD,2020,,611.0
TPM_HS,HS_M_0020,072,762,MT2,19,A,A,USD,2020,,22.0
TPM_HS,HS_M_0020,072,764,MT2,19,A,A,USD,2020,,447831.0
TPM_HS,HS_M_0020,072,784,MT2,19,A,A,USD,2020,,1504751.0
TPM_HS,HS_M_0020,072,788,MT2,19,A,A,USD,2020,,966.0
TPM_HS,HS_M_0020,072,792,MT2,19,A,A,USD,2020,,1281145.0
TPM_HS,HS_M_0020,072,800,MT2,19,A,A,USD,2020,,1268.0
TPM_HS,HS_M_0020,072,804,MT2,19,A,A,USD,2020,,30.0
TPM_HS,HS_M_0020,072,818,MT2,19,A,A,USD,2020,,333.0
TPM_HS,HS_M_0020,072,826,MT2,19,A,A,USD,2020,,7364003.0
TPM_HS,HS_M_0020,072,840,MT2,19,A,A,USD,2020,,16325660.0
TPM_HS,HS_M_0020,072,892,MT2,19,A,A,USD,2020,,16744.0
TPM_HS,HS_M_0020,072,894,MT2,19,A,A,USD,2020,,206331.0
TPM_HS,HS_M_0020,170,008,MT2,19,A,A,USD,2020,,85191.0
TPM_HS,HS_M_0020,170,024,MT2,19,A,A,USD,2020,,938.0
TPM_HS,HS_M_0020,170,028,MT2,19,A,A,USD,2020,,1414.0
TPM_HS,HS_M_0020,170,032,MT2,19,A,A,USD,2020,,21825435.0
TPM_HS,HS_M_0020,170,036,MT2,19,A,A,USD,2020,,5314803.0
TPM_HS,HS_M_0020,170,040,MT2,19,A,A,USD,2020,,23778488.0
TPM_HS,HS_M_0020,170,044,MT2,19,A,A,USD,2020,,30.0
TPM_HS,HS_M_0020,170,050,MT2,19,A,A,USD,2020,,166.0
TPM_HS,HS_M_0020,170,051,MT2,19,A,A,USD,2020,,4203.0
TPM_HS,HS_M_0020,170,052,MT2,19,A,A,USD,2020,,3718.0
TPM_HS,HS_M_0020,170,056,MT2,19,A,A,USD,2020,,8149060.0
TPM_HS,HS_M_0020,170,068,MT2,19,A,A,USD,2020,,141676.0
TPM_HS,HS_M_0020,170,070,MT2,19,A,A,USD,2020,,120674.0
TPM_HS,HS_M_0020,170,072,MT2,19,A,A,USD,2020,,125.0
TPM_HS,HS_M_0020,170,076,MT2,19,A,A,USD,2020,,228754514.0
TPM_HS,HS_M_0020,170,084,MT2,19,A,A,USD,2020,,5894.0
TPM_HS,HS_M_0020,170,096,MT2,19,A,A,USD,2020,,237674.0
TPM_HS,HS_M_0020,170,100,MT2,19,A,A,USD,2020,,1055701.0
TPM_HS,HS_M_0020,170,112,MT2,19,A,A,USD,2020,,2750.0
TPM_HS,HS_M_0020,170,116,MT2,19,A,A,USD,2020,,9607.0
TPM_HS,HS_M_0020,170,124,MT2,19,A,A,USD,2020,,53302677.0
TPM_HS,HS_M_0020,170,140,MT2,19,A,A,USD,2020,,5912.0
TPM_HS,HS_M_0020,170,144,MT2,19,A,A,USD,2020,,158975.0
TPM_HS,HS_M_0020,170,152,MT2,19,A,A,USD,2020,,11016546.0
TPM_HS,HS_M_0020,170,156,MT2,19,A,A,USD,2020,,1910705444.0
TPM_HS,HS_M_0020,170,158,MT2,19,A,A,USD,2020,,68058287.0
TPM_HS,HS_M_0020,170,188,MT2,19,A,A,USD,2020,,1519284.0
TPM_HS,HS_M_0020,170,191,MT2,19,A,A,USD,2020,,5514064.0
TPM_HS,HS_M_0020,170,196,MT2,19,A,A,USD,2020,,9668.0
TPM_HS,HS_M_0020,170,203,MT2,19,A,A,USD,2020,,15592648.0
TPM_HS,HS_M_0020,170,204,MT2,19,A,A,USD,2020,,1109.0
TPM_HS,HS_M_0020,170,208,MT2,19,A,A,USD,2020,,9268491.0
TPM_HS,HS_M_0020,170,212,MT2,19,A,A,USD,2020,,116.0
TPM_HS,HS_M_0020,170,214,MT2,19,A,A,USD,2020,,306885.0
TPM_HS,HS_M_0020,170,218,MT2,19,A,A,USD,2020,,7768733.0
TPM_HS,HS_M_0020,170,222,MT2,19,A,A,USD,2020,,78528.0
TPM_HS,HS_M_0020,170,233,MT2,19,A,A,USD,2020,,350106.0
TPM_HS,HS_M_0020,170,246,MT2,19,A,A,USD,2020,,10007196.0
TPM_HS,HS_M_0020,170,250,MT2,19,A,A,USD,2020,,107114328.0
TPM_HS,HS_M_0020,170,268,MT2,19,A,A,USD,2020,,4827.0
TPM_HS,HS_M_0020,170,276,MT2,19,A,A,USD,2020,,287384408.0
TPM_HS,HS_M_0020,170,300,MT2,19,A,A,USD,2020,,922589.0
TPM_HS,HS_M_0020,170,320,MT2,19,A,A,USD,2020,,187423.0
TPM_HS,HS_M_0020,170,328,MT2,19,A,A,USD,2020,,52890.0
TPM_HS,HS_M_0020,170,332,MT2,19,A,A,USD,2020,,2806.0
TPM_HS,HS_M_0020,170,340,MT2,19,A,A,USD,2020,,79054.0
TPM_HS,HS_M_0020,170,344,MT2,19,A,A,USD,2020,,3533981.0
TPM_HS,HS_M_0020,170,348,MT2,19,A,A,USD,2020,,7316708.0
TPM_HS,HS_M_0020,170,352,MT2,19,A,A,USD,2020,,7214.0
TPM_HS,HS_M_0020,170,356,MT2,19,A,A,USD,2020,,50998026.0
TPM_HS,HS_M_0020,170,360,MT2,19,A,A,USD,2020,,19019791.0
TPM_HS,HS_M_0020,170,364,MT2,19,A,A,USD,2020,,253475.0
TPM_HS,HS_M_0020,170,372,MT2,19,A,A,USD,2020,,8135734.0
TPM_HS,HS_M_0020,170,376,MT2,19,A,A,USD,2020,,15283708.0
TPM_HS,HS_M_0020,170,380,MT2,19,A,A,USD,2020,,191730352.0
TPM_HS,HS_M_0020,170,384,MT2,19,A,A,USD,2020,,741.0
TPM_HS,HS_M_0020,170,392,MT2,19,A,A,USD,2020,,191255253.0
TPM_HS,HS_M_0020,170,410,MT2,19,A,A,USD,2020,,65290055.0
TPM_HS,HS_M_0020,170,428,MT2,19,A,A,USD,2020,,157259.0
TPM_HS,HS_M_0020,170,440,MT2,19,A,A,USD,2020,,58495.0
TPM_HS,HS_M_0020,170,442,MT2,19,A,A,USD,2020,,941314.0
TPM_HS,HS_M_0020,170,450,MT2,19,A,A,USD,2020,,42233.0
TPM_HS,HS_M_0020,170,458,MT2,19,A,A,USD,2020,,16543077.0
TPM_HS,HS_M_0020,170,462,MT2,19,A,A,USD,2020,,3865.0
TPM_HS,HS_M_0020,170,466,MT2,19,A,A,USD,2020,,5113.0
TPM_HS,HS_M_0020,170,470,MT2,19,A,A,USD,2020,,49545.0
TPM_HS,HS_M_0020,170,484,MT2,19,A,A,USD,2020,,306749327.0
TPM_HS,HS_M_0020,170,498,MT2,19,A,A,USD,2020,,2339.0
TPM_HS,HS_M_0020,170,504,MT2,19,A,A,USD,2020,,1391377.0
TPM_HS,HS_M_0020,170,528,MT2,19,A,A,USD,2020,,25122652.0
TPM_HS,HS_M_0020,170,554,MT2,19,A,A,USD,2020,,531713.0
TPM_HS,HS_M_0020,170,558,MT2,19,A,A,USD,2020,,7230.0
TPM_HS,HS_M_0020,170,562,MT2,19,A,A,USD,2020,,3141.0
TPM_HS,HS_M_0020,170,566,MT2,19,A,A,USD,2020,,31655.0
TPM_HS,HS_M_0020,170,578,MT2,19,A,A,USD,2020,,344907.0
TPM_HS,HS_M_0020,170,586,MT2,19,A,A,USD,2020,,477166.0
TPM_HS,HS_M_0020,170,591,MT2,19,A,A,USD,2020,,1061634.0
TPM_HS,HS_M_0020,170,600,MT2,19,A,A,USD,2020,,1598.0
TPM_HS,HS_M_0020,170,604,MT2,19,A,A,USD,2020,,10596096.0
TPM_HS,HS_M_0020,170,608,MT2,19,A,A,USD,2020,,13338395.0
TPM_HS,HS_M_0020,170,616,MT2,19,A,A,USD,2020,,7524713.0
TPM_HS,HS_M_0020,170,620,MT2,19,A,A,USD,2020,,7860111.0
TPM_HS,HS_M_0020,170,634,MT2,19,A,A,USD,2020,,2616.0
TPM_HS,HS_M_0020,170,642,MT2,19,A,A,USD,2020,,20061998.0
TPM_HS,HS_M_0020,170,643,MT2,19,A,A,USD,2020,,7869265.0
TPM_HS,HS_M_0020,170,646,MT2,19,A,A,USD,2020,,1169.0
TPM_HS,HS_M_0020,170,682,MT2,19,A,A,USD,2020,,52049.0
TPM_HS,HS_M_0020,170,694,MT2,19,A,A,USD,2020,,7096.0
TPM_HS,HS_M_0020,170,702,MT2,19,A,A,USD,2020,,15511622.0
TPM_HS,HS_M_0020,170,703,MT2,19,A,A,USD,2020,,2601560.0
TPM_HS,HS_M_0020,170,704,MT2,19,A,A,USD,2020,,65151753.0
TPM_HS,HS_M_0020,170,705,MT2,19,A,A,USD,2020,,2675760.0
TPM_HS,HS_M_0020,170,710,MT2,19,A,A,USD,2020,,2987140.0
TPM_HS,HS_M_0020,170,716,MT2,19,A,A,USD,2020,,236.0
TPM_HS,HS_M_0020,170,724,MT2,19,A,A,USD,2020,,70937918.0
TPM_HS,HS_M_0020,170,740,MT2,19,A,A,USD,2020,,4467.0
TPM_HS,HS_M_0020,170,748,MT2,19,A,A,USD,2020,,4961.0
TPM_HS,HS_M_0020,170,752,MT2,19,A,A,USD,2020,,23442843.0
TPM_HS,HS_M_0020,170,756,MT2,19,A,A,USD,2020,,38061142.0
TPM_HS,HS_M_0020,170,760,MT2,19,A,A,USD,2020,,266.0
TPM_HS,HS_M_0020,170,764,MT2,19,A,A,USD,2020,,78820334.0
TPM_HS,HS_M_0020,170,780,MT2,19,A,A,USD,2020,,7466.0
TPM_HS,HS_M_0020,170,784,MT2,19,A,A,USD,2020,,1769776.0
TPM_HS,HS_M_0020,170,788,MT2,19,A,A,USD,2020,,509860.0
TPM_HS,HS_M_0020,170,792,MT2,19,A,A,USD,2020,,25947062.0
TPM_HS,HS_M_0020,170,804,MT2,19,A,A,USD,2020,,1725830.0
TPM_HS,HS_M_0020,170,807,MT2,19,A,A,USD,2020,,837.0
TPM_HS,HS_M_0020,170,818,MT2,19,A,A,USD,2020,,9023.0
TPM_HS,HS_M_0020,170,826,MT2,19,A,A,USD,2020,,46272844.0
TPM_HS,HS_M_0020,170,840,MT2,19,A,A,USD,2020,,989647071.0
TPM_HS,HS_M_0020,170,858,MT2,19,A,A,USD,2020,,231240.0
TPM_HS,HS_M_0020,170,860,MT2,19,A,A,USD,2020,,32057.0
TPM_HS,HS_M_0020,170,862,MT2,19,A,A,USD,2020,,572005.0
TPM_HS,HS_M_0020,170,892,MT2,19,A,A,USD,2020,,126805.0
TPM_HS,HS_M_0020,104,008,MT2,20,A,A,USD,2020,,465.0
TPM_HS,HS_M_0020,104,032,MT2,20,A,A,USD,2020,,109719.0
TPM_HS,HS_M_0020,104,036,MT2,20,A,A,USD,2020,,341954.0
TPM_HS,HS_M_0020,104,040,MT2,20,A,A,USD,2020,,1329076.0
TPM_HS,HS_M_0020,104,050,MT2,20,A,A,USD,2020,,3322370.0
TPM_HS,HS_M_0020,104,056,MT2,20,A,A,USD,2020,,211478.0
TPM_HS,HS_M_0020,104,070,MT2,20,A,A,USD,2020,,6460.0
TPM_HS,HS_M_0020,104,076,MT2,20,A,A,USD,2020,,34839.0
TPM_HS,HS_M_0020,104,100,MT2,20,A,A,USD,2020,,188166.0
TPM_HS,HS_M_0020,104,116,MT2,20,A,A,USD,2020,,63479.0
TPM_HS,HS_M_0020,104,120,MT2,20,A,A,USD,2020,,70441.0
TPM_HS,HS_M_0020,104,124,MT2,20,A,A,USD,2020,,890256.0
TPM_HS,HS_M_0020,104,144,MT2,20,A,A,USD,2020,,8696.0
TPM_HS,HS_M_0020,104,152,MT2,20,A,A,USD,2020,,41566.0
TPM_HS,HS_M_0020,104,156,MT2,20,A,A,USD,2020,,1050070228.0
TPM_HS,HS_M_0020,104,158,MT2,20,A,A,USD,2020,,5993866.0
TPM_HS,HS_M_0020,104,188,MT2,20,A,A,USD,2020,,5767.0
TPM_HS,HS_M_0020,104,191,MT2,20,A,A,USD,2020,,336702.0
TPM_HS,HS_M_0020,104,196,MT2,20,A,A,USD,2020,,688.0
TPM_HS,HS_M_0020,104,203,MT2,20,A,A,USD,2020,,592699.0
TPM_HS,HS_M_0020,104,208,MT2,20,A,A,USD,2020,,655158.0
TPM_HS,HS_M_0020,104,212,MT2,20,A,A,USD,2020,,720.0
TPM_HS,HS_M_0020,104,214,MT2,20,A,A,USD,2020,,3817.0
TPM_HS,HS_M_0020,104,218,MT2,20,A,A,USD,2020,,52.0
TPM_HS,HS_M_0020,104,233,MT2,20,A,A,USD,2020,,13017.0
TPM_HS,HS_M_0020,104,246,MT2,20,A,A,USD,2020,,64943912.0
TPM_HS,HS_M_0020,104,250,MT2,20,A,A,USD,2020,,7700992.0
TPM_HS,HS_M_0020,104,276,MT2,20,A,A,USD,2020,,21758992.0
TPM_HS,HS_M_0020,104,300,MT2,20,A,A,USD,2020,,109637.0
TPM_HS,HS_M_0020,104,324,MT2,20,A,A,USD,2020,,39.0
TPM_HS,HS_M_0020,104,344,MT2,20,A,A,USD,2020,,380243.0
TPM_HS,HS_M_0020,104,348,MT2,20,A,A,USD,2020,,2612614.0
TPM_HS,HS_M_0020,104,352,MT2,20,A,A,USD,2020,,820.0
TPM_HS,HS_M_0020,104,356,MT2,20,A,A,USD,2020,,37690130.0
TPM_HS,HS_M_0020,104,360,MT2,20,A,A,USD,2020,,17423456.0
TPM_HS,HS_M_0020,104,364,MT2,20,A,A,USD,2020,,1.0
TPM_HS,HS_M_0020,104,372,MT2,20,A,A,USD,2020,,284684.0
TPM_HS,HS_M_0020,104,376,MT2,20,A,A,USD,2020,,102842.0
TPM_HS,HS_M_0020,104,380,MT2,20,A,A,USD,2020,,173895586.0
TPM_HS,HS_M_0020,104,392,MT2,20,A,A,USD,2020,,59271897.0
TPM_HS,HS_M_0020,104,400,MT2,20,A,A,USD,2020,,40.0
TPM_HS,HS_M_0020,104,410,MT2,20,A,A,USD,2020,,36269879.0
TPM_HS,HS_M_0020,104,417,MT2,20,A,A,USD,2020,,26100.0
TPM_HS,HS_M_0020,104,418,MT2,20,A,A,USD,2020,,90633.0
TPM_HS,HS_M_0020,104,422,MT2,20,A,A,USD,2020,,158060.0
TPM_HS,HS_M_0020,104,428,MT2,20,A,A,USD,2020,,4329.0
TPM_HS,HS_M_0020,104,440,MT2,20,A,A,USD,2020,,31646.0
TPM_HS,HS_M_0020,104,458,MT2,20,A,A,USD,2020,,26216770.0
TPM_HS,HS_M_0020,104,466,MT2,20,A,A,USD,2020,,1.0
TPM_HS,HS_M_0020,104,470,MT2,20,A,A,USD,2020,,1816.0
TPM_HS,HS_M_0020,104,480,MT2,20,A,A,USD,2020,,1523.0
TPM_HS,HS_M_0020,104,484,MT2,20,A,A,USD,2020,,3627355.0
TPM_HS,HS_M_0020,104,496,MT2,20,A,A,USD,2020,,10.0
TPM_HS,HS_M_0020,104,504,MT2,20,A,A,USD,2020,,5884.0
TPM_HS,HS_M_0020,104,512,MT2,20,A,A,USD,2020,,130.0
TPM_HS,HS_M_0020,104,524,MT2,20,A,A,USD,2020,,15.0
TPM_HS,HS_M_0020,104,528,MT2,20,A,A,USD,2020,,279258.0
TPM_HS,HS_M_0020,104,554,MT2,20,A,A,USD,2020,,38825.0
