IndicatorCategoryCode,IndicatorCode,ReportingEconomyCode,PartnerEconomyCode,ProductOrSectorClassificationCode,ProductOrSectorCode,PeriodCode,FrequencyCode,UnitCode,Year,ValueFlagCode,Value
TPM_HS,HS_M_0020,214,792,MT2,20,A,A,USD,2016,,1335118.0
TPM_HS,HS_M_0020,214,804,MT2,20,A,A,USD,2016,,1897028.0
TPM_HS,HS_M_0020,214,818,MT2,20,A,A,USD,2016,,796.0
TPM_HS,HS_M_0020,214,826,MT2,20,A,A,USD,2016,,11491280.0
TPM_HS,HS_M_0020,214,834,MT2,20,A,A,USD,2016,,1735.0
TPM_HS,HS_M_0020,214,840,MT2,20,A,A,USD,2016,,574045794.0
TPM_HS,HS_M_0020,214,858,MT2,20,A,A,USD,2016,,112530.0
TPM_HS,HS_M_0020,214,862,MT2,20,A,A,USD,2016,,103332.0
TPM_HS,HS_M_0020,214,892,MT2,20,A,A,USD,2016,,12014.0
TPM_HS,HS_M_0020,418,036,MT2,20,A,A,USD,2016,,66063.0
TPM_HS,HS_M_0020,418,040,MT2,20,A,A,USD,2016,,24983.0
TPM_HS,HS_M_0020,418,056,MT2,20,A,A,USD,2016,,29937.0
TPM_HS,HS_M_0020,418,116,MT2,20,A,A,USD,2016,,130891.0
TPM_HS,HS_M_0020,418,124,MT2,20,A,A,USD,2016,,118868.0
TPM_HS,HS_M_0020,418,156,MT2,20,A,A,USD,2016,,48966355.0
TPM_HS,HS_M_0020,418,158,MT2,20,A,A,USD,2016,,411550.0
TPM_HS,HS_M_0020,418,250,MT2,20,A,A,USD,2016,,107076.0
TPM_HS,HS_M_0020,418,276,MT2,20,A,A,USD,2016,,288545.0
TPM_HS,HS_M_0020,418,344,MT2,20,A,A,USD,2016,,976530.0
TPM_HS,HS_M_0020,418,356,MT2,20,A,A,USD,2016,,294680.0
TPM_HS,HS_M_0020,418,360,MT2,20,A,A,USD,2016,,5483.0
TPM_HS,HS_M_0020,418,376,MT2,20,A,A,USD,2016,,27614.0
TPM_HS,HS_M_0020,418,380,MT2,20,A,A,USD,2016,,48658.0
TPM_HS,HS_M_0020,418,392,MT2,20,A,A,USD,2016,,531854.0
TPM_HS,HS_M_0020,418,410,MT2,20,A,A,USD,2016,,429045.0
TPM_HS,HS_M_0020,418,458,MT2,20,A,A,USD,2016,,307564.0
TPM_HS,HS_M_0020,418,554,MT2,20,A,A,USD,2016,,168862.0
TPM_HS,HS_M_0020,418,608,MT2,20,A,A,USD,2016,,1779749.0
TPM_HS,HS_M_0020,418,616,MT2,20,A,A,USD,2016,,52242.0
TPM_HS,HS_M_0020,418,702,MT2,20,A,A,USD,2016,,3637723.0
TPM_HS,HS_M_0020,418,704,MT2,20,A,A,USD,2016,,6206220.0
TPM_HS,HS_M_0020,418,724,MT2,20,A,A,USD,2016,,37929.0
TPM_HS,HS_M_0020,418,748,MT2,20,A,A,USD,2016,,14476.0
TPM_HS,HS_M_0020,418,756,MT2,20,A,A,USD,2016,,3057.0
TPM_HS,HS_M_0020,418,764,MT2,20,A,A,USD,2016,,24425597.0
TPM_HS,HS_M_0020,418,792,MT2,20,A,A,USD,2016,,92465.0
TPM_HS,HS_M_0020,418,826,MT2,20,A,A,USD,2016,,27249.0
TPM_HS,HS_M_0020,418,840,MT2,20,A,A,USD,2016,,417101.0
TPM_HS,HS_M_0020,458,004,MT2,20,A,A,USD,2016,,6226.0
TPM_HS,HS_M_0020,458,008,MT2,20,A,A,USD,2016,,136529.0
TPM_HS,HS_M_0020,458,012,MT2,20,A,A,USD,2016,,4021.0
TPM_HS,HS_M_0020,458,024,MT2,20,A,A,USD,2016,,1507.0
TPM_HS,HS_M_0020,458,028,MT2,20,A,A,USD,2016,,16408.0
TPM_HS,HS_M_0020,458,032,MT2,20,A,A,USD,2016,,2264875.0
TPM_HS,HS_M_0020,458,036,MT2,20,A,A,USD,2016,,57770525.0
TPM_HS,HS_M_0020,458,040,MT2,20,A,A,USD,2016,,329494005.0
TPM_HS,HS_M_0020,458,044,MT2,20,A,A,USD,2016,,11567.0
TPM_HS,HS_M_0020,458,048,MT2,20,A,A,USD,2016,,88154.0
TPM_HS,HS_M_0020,458,050,MT2,20,A,A,USD,2016,,617230.0
TPM_HS,HS_M_0020,458,051,MT2,20,A,A,USD,2016,,2821.0
TPM_HS,HS_M_0020,458,052,MT2,20,A,A,USD,2016,,15591.0
TPM_HS,HS_M_0020,458,056,MT2,20,A,A,USD,2016,,61932009.0
TPM_HS,HS_M_0020,458,064,MT2,20,A,A,USD,2016,,7704.0
TPM_HS,HS_M_0020,458,070,MT2,20,A,A,USD,2016,,4886.0
TPM_HS,HS_M_0020,458,072,MT2,20,A,A,USD,2016,,5810.0
TPM_HS,HS_M_0020,458,076,MT2,20,A,A,USD,2016,,7455469.0
TPM_HS,HS_M_0020,458,084,MT2,20,A,A,USD,2016,,7446.0
TPM_HS,HS_M_0020,458,096,MT2,20,A,A,USD,2016,,310416.0
TPM_HS,HS_M_0020,458,100,MT2,20,A,A,USD,2016,,13091108.0
TPM_HS,HS_M_0020,458,104,MT2,20,A,A,USD,2016,,2626476.0
TPM_HS,HS_M_0020,458,112,MT2,20,A,A,USD,2016,,11500.0
TPM_HS,HS_M_0020,458,116,MT2,20,A,A,USD,2016,,3416578.0
TPM_HS,HS_M_0020,458,120,MT2,20,A,A,USD,2016,,41649.0
TPM_HS,HS_M_0020,458,124,MT2,20,A,A,USD,2016,,49253316.0
TPM_HS,HS_M_0020,458,144,MT2,20,A,A,USD,2016,,2025042.0
TPM_HS,HS_M_0020,458,152,MT2,20,A,A,USD,2016,,71890.0
TPM_HS,HS_M_0020,458,156,MT2,20,A,A,USD,2016,,10329741535.0
TPM_HS,HS_M_0020,458,158,MT2,20,A,A,USD,2016,,6221067791.0
TPM_HS,HS_M_0020,458,170,MT2,20,A,A,USD,2016,,52908.0
TPM_HS,HS_M_0020,458,178,MT2,20,A,A,USD,2016,,1443.0
TPM_HS,HS_M_0020,458,180,MT2,20,A,A,USD,2016,,16936.0
TPM_HS,HS_M_0020,458,188,MT2,20,A,A,USD,2016,,15139708.0
TPM_HS,HS_M_0020,458,191,MT2,20,A,A,USD,2016,,18228868.0
TPM_HS,HS_M_0020,458,196,MT2,20,A,A,USD,2016,,106449.0
TPM_HS,HS_M_0020,458,203,MT2,20,A,A,USD,2016,,101079258.0
TPM_HS,HS_M_0020,458,208,MT2,20,A,A,USD,2016,,10451676.0
TPM_HS,HS_M_0020,458,214,MT2,20,A,A,USD,2016,,261595.0
TPM_HS,HS_M_0020,458,218,MT2,20,A,A,USD,2016,,215358.0
TPM_HS,HS_M_0020,458,222,MT2,20,A,A,USD,2016,,218933.0
TPM_HS,HS_M_0020,458,233,MT2,20,A,A,USD,2016,,776464.0
TPM_HS,HS_M_0020,458,242,MT2,20,A,A,USD,2016,,8310.0
TPM_HS,HS_M_0020,458,246,MT2,20,A,A,USD,2016,,23697624.0
TPM_HS,HS_M_0020,458,250,MT2,20,A,A,USD,2016,,211913387.0
TPM_HS,HS_M_0020,458,266,MT2,20,A,A,USD,2016,,9879.0
TPM_HS,HS_M_0020,458,268,MT2,20,A,A,USD,2016,,126852.0
TPM_HS,HS_M_0020,458,276,MT2,20,A,A,USD,2016,,1505679833.0
TPM_HS,HS_M_0020,458,288,MT2,20,A,A,USD,2016,,6005.0
TPM_HS,HS_M_0020,458,300,MT2,20,A,A,USD,2016,,1761985.0
TPM_HS,HS_M_0020,458,308,MT2,20,A,A,USD,2016,,14836.0
TPM_HS,HS_M_0020,458,328,MT2,20,A,A,USD,2016,,474279.0
TPM_HS,HS_M_0020,458,332,MT2,20,A,A,USD,2016,,1550.0
TPM_HS,HS_M_0020,458,340,MT2,20,A,A,USD,2016,,42694.0
TPM_HS,HS_M_0020,458,344,MT2,20,A,A,USD,2016,,1654583350.0
TPM_HS,HS_M_0020,458,348,MT2,20,A,A,USD,2016,,26585559.0
TPM_HS,HS_M_0020,458,352,MT2,20,A,A,USD,2016,,2168.0
TPM_HS,HS_M_0020,458,356,MT2,20,A,A,USD,2016,,164891579.0
TPM_HS,HS_M_0020,458,360,MT2,20,A,A,USD,2016,,404082096.0
TPM_HS,HS_M_0020,458,364,MT2,20,A,A,USD,2016,,11526069.0
TPM_HS,HS_M_0020,458,372,MT2,20,A,A,USD,2016,,328884966.0
TPM_HS,HS_M_0020,458,380,MT2,20,A,A,USD,2016,,250394493.0
TPM_HS,HS_M_0020,458,384,MT2,20,A,A,USD,2016,,1414.0
TPM_HS,HS_M_0020,458,388,MT2,20,A,A,USD,2016,,6590.0
TPM_HS,HS_M_0020,458,392,MT2,20,A,A,USD,2016,,3660330670.0
TPM_HS,HS_M_0020,458,398,MT2,20,A,A,USD,2016,,105840.0
TPM_HS,HS_M_0020,458,400,MT2,20,A,A,USD,2016,,363099.0
TPM_HS,HS_M_0020,458,404,MT2,20,A,A,USD,2016,,33161.0
TPM_HS,HS_M_0020,458,410,MT2,20,A,A,USD,2016,,1971457375.0
TPM_HS,HS_M_0020,458,414,MT2,20,A,A,USD,2016,,173814.0
TPM_HS,HS_M_0020,458,417,MT2,20,A,A,USD,2016,,40913.0
TPM_HS,HS_M_0020,458,418,MT2,20,A,A,USD,2016,,769155.0
TPM_HS,HS_M_0020,458,422,MT2,20,A,A,USD,2016,,51556.0
TPM_HS,HS_M_0020,458,428,MT2,20,A,A,USD,2016,,3438053.0
TPM_HS,HS_M_0020,458,440,MT2,20,A,A,USD,2016,,484186.0
TPM_HS,HS_M_0020,458,442,MT2,20,A,A,USD,2016,,368208.0
TPM_HS,HS_M_0020,458,446,MT2,20,A,A,USD,2016,,2066803.0
TPM_HS,HS_M_0020,458,454,MT2,20,A,A,USD,2016,,14078.0
TPM_HS,HS_M_0020,458,462,MT2,20,A,A,USD,2016,,43168.0
TPM_HS,HS_M_0020,458,470,MT2,20,A,A,USD,2016,,28743406.0
TPM_HS,HS_M_0020,458,478,MT2,20,A,A,USD,2016,,100410.0
TPM_HS,HS_M_0020,458,480,MT2,20,A,A,USD,2016,,1532256.0
TPM_HS,HS_M_0020,458,484,MT2,20,A,A,USD,2016,,233266234.0
TPM_HS,HS_M_0020,458,496,MT2,20,A,A,USD,2016,,20465.0
TPM_HS,HS_M_0020,458,504,MT2,20,A,A,USD,2016,,3711517.0
TPM_HS,HS_M_0020,458,508,MT2,20,A,A,USD,2016,,6259.0
TPM_HS,HS_M_0020,458,512,MT2,20,A,A,USD,2016,,3137860.0
TPM_HS,HS_M_0020,458,516,MT2,20,A,A,USD,2016,,62511.0
TPM_HS,HS_M_0020,458,528,MT2,20,A,A,USD,2016,,154333746.0
TPM_HS,HS_M_0020,458,531,MT2,20,A,A,USD,2016,,4335.0
TPM_HS,HS_M_0020,458,554,MT2,20,A,A,USD,2016,,5265223.0
TPM_HS,HS_M_0020,458,566,MT2,20,A,A,USD,2016,,64984.0
TPM_HS,HS_M_0020,458,578,MT2,20,A,A,USD,2016,,30540904.0
TPM_HS,HS_M_0020,458,586,MT2,20,A,A,USD,2016,,2275890.0
TPM_HS,HS_M_0020,458,591,MT2,20,A,A,USD,2016,,75275.0
TPM_HS,HS_M_0020,458,598,MT2,20,A,A,USD,2016,,660545.0
TPM_HS,HS_M_0020,458,604,MT2,20,A,A,USD,2016,,573721.0
TPM_HS,HS_M_0020,458,608,MT2,20,A,A,USD,2016,,1001339472.0
TPM_HS,HS_M_0020,458,616,MT2,20,A,A,USD,2016,,27849548.0
TPM_HS,HS_M_0020,458,620,MT2,20,A,A,USD,2016,,15234919.0
TPM_HS,HS_M_0020,458,634,MT2,20,A,A,USD,2016,,268556.0
TPM_HS,HS_M_0020,458,642,MT2,20,A,A,USD,2016,,5692150.0
TPM_HS,HS_M_0020,458,643,MT2,20,A,A,USD,2016,,1061481.0
TPM_HS,HS_M_0020,458,646,MT2,20,A,A,USD,2016,,75569.0
TPM_HS,HS_M_0020,458,682,MT2,20,A,A,USD,2016,,465649.0
TPM_HS,HS_M_0020,458,686,MT2,20,A,A,USD,2016,,29626.0
TPM_HS,HS_M_0020,458,694,MT2,20,A,A,USD,2016,,2178.0
TPM_HS,HS_M_0020,458,702,MT2,20,A,A,USD,2016,,4947115042.0
TPM_HS,HS_M_0020,458,703,MT2,20,A,A,USD,2016,,11227894.0
TPM_HS,HS_M_0020,458,704,MT2,20,A,A,USD,2016,,2249679668.0
TPM_HS,HS_M_0020,458,705,MT2,20,A,A,USD,2016,,1873674.0
TPM_HS,HS_M_0020,458,710,MT2,20,A,A,USD,2016,,2734127.0
TPM_HS,HS_M_0020,458,724,MT2,20,A,A,USD,2016,,27377393.0
TPM_HS,HS_M_0020,458,736,MT2,20,A,A,USD,2016,,2420.0
TPM_HS,HS_M_0020,458,748,MT2,20,A,A,USD,2016,,7261.0
TPM_HS,HS_M_0020,458,752,MT2,20,A,A,USD,2016,,111988664.0
TPM_HS,HS_M_0020,458,756,MT2,20,A,A,USD,2016,,113793540.0
TPM_HS,HS_M_0020,458,760,MT2,20,A,A,USD,2016,,30653.0
TPM_HS,HS_M_0020,458,762,MT2,20,A,A,USD,2016,,1893.0
TPM_HS,HS_M_0020,458,764,MT2,20,A,A,USD,2016,,1856178028.0
TPM_HS,HS_M_0020,458,784,MT2,20,A,A,USD,2016,,11304108.0
TPM_HS,HS_M_0020,458,788,MT2,20,A,A,USD,2016,,1597644.0
TPM_HS,HS_M_0020,458,792,MT2,20,A,A,USD,2016,,14989488.0
TPM_HS,HS_M_0020,458,800,MT2,20,A,A,USD,2016,,8406.0
TPM_HS,HS_M_0020,458,804,MT2,20,A,A,USD,2016,,408335.0
TPM_HS,HS_M_0020,458,807,MT2,20,A,A,USD,2016,,662351.0
TPM_HS,HS_M_0020,458,818,MT2,20,A,A,USD,2016,,249751.0
TPM_HS,HS_M_0020,458,826,MT2,20,A,A,USD,2016,,265779338.0
TPM_HS,HS_M_0020,458,834,MT2,20,A,A,USD,2016,,39456.0
TPM_HS,HS_M_0020,458,840,MT2,20,A,A,USD,2016,,5860980105.0
TPM_HS,HS_M_0020,458,858,MT2,20,A,A,USD,2016,,3911.0
TPM_HS,HS_M_0020,458,862,MT2,20,A,A,USD,2016,,62573.0
TPM_HS,HS_M_0020,458,892,MT2,20,A,A,USD,2016,,188011.0
TPM_HS,HS_M_0020,458,893,MT2,20,A,A,USD,2016,,161889.0
TPM_HS,HS_M_0020,462,064,MT2,20,A,A,USD,2016,,600.0
TPM_HS,HS_M_0020,462,068,MT2,20,A,A,USD,2016,,164.0
TPM_HS,HS_M_0020,462,070,MT2,20,A,A,USD,2016,,1070.0
TPM_HS,HS_M_0020,462,076,MT2,20,A,A,USD,2016,,7924.0
TPM_HS,HS_M_0020,462,096,MT2,20,A,A,USD,2016,,538.0
TPM_HS,HS_M_0020,462,100,MT2,20,A,A,USD,2016,,66057.0
TPM_HS,HS_M_0020,462,104,MT2,20,A,A,USD,2016,,1056.0
TPM_HS,HS_M_0020,462,120,MT2,20,A,A,USD,2016,,273.0
TPM_HS,HS_M_0020,462,124,MT2,20,A,A,USD,2016,,231835.0
TPM_HS,HS_M_0020,462,144,MT2,20,A,A,USD,2016,,10693239.0
TPM_HS,HS_M_0020,462,156,MT2,20,A,A,USD,2016,,74991082.0
TPM_HS,HS_M_0020,462,158,MT2,20,A,A,USD,2016,,1450700.0
TPM_HS,HS_M_0020,462,170,MT2,20,A,A,USD,2016,,12276.0
TPM_HS,HS_M_0020,462,008,MT2,20,A,A,USD,2016,,440.0
TPM_HS,HS_M_0020,462,036,MT2,20,A,A,USD,2016,,1187222.0
TPM_HS,HS_M_0020,462,040,MT2,20,A,A,USD,2016,,156767.0
TPM_HS,HS_M_0020,462,048,MT2,20,A,A,USD,2016,,192.0
TPM_HS,HS_M_0020,462,050,MT2,20,A,A,USD,2016,,115483.0
TPM_HS,HS_M_0020,462,052,MT2,20,A,A,USD,2016,,230.0
TPM_HS,HS_M_0020,462,056,MT2,20,A,A,USD,2016,,144356.0
TPM_HS,HS_M_0020,496,788,MT2,20,A,A,USD,2016,,26795.0
TPM_HS,HS_M_0020,496,792,MT2,20,A,A,USD,2016,,5251830.0
TPM_HS,HS_M_0020,496,804,MT2,20,A,A,USD,2016,,3690680.0
TPM_HS,HS_M_0020,496,818,MT2,20,A,A,USD,2016,,11313.0
TPM_HS,HS_M_0020,496,826,MT2,20,A,A,USD,2016,,10595586.0
TPM_HS,HS_M_0020,496,840,MT2,20,A,A,USD,2016,,11700254.0
TPM_HS,HS_M_0020,496,858,MT2,20,A,A,USD,2016,,26.0
TPM_HS,HS_M_0020,496,860,MT2,20,A,A,USD,2016,,61684.0
TPM_HS,HS_M_0020,496,892,MT2,20,A,A,USD,2016,,89532.0
TPM_HS,HS_M_0020,496,032,MT2,20,A,A,USD,2016,,237.0
TPM_HS,HS_M_0020,496,036,MT2,20,A,A,USD,2016,,2190813.0
TPM_HS,HS_M_0020,496,040,MT2,20,A,A,USD,2016,,610875.0
TPM_HS,HS_M_0020,496,056,MT2,20,A,A,USD,2016,,773714.0
TPM_HS,HS_M_0020,496,070,MT2,20,A,A,USD,2016,,8513.0
TPM_HS,HS_M_0020,496,076,MT2,20,A,A,USD,2016,,1866.0
TPM_HS,HS_M_0020,496,100,MT2,20,A,A,USD,2016,,35649.0
TPM_HS,HS_M_0020,496,112,MT2,20,A,A,USD,2016,,560988.0
TPM_HS,HS_M_0020,496,124,MT2,20,A,A,USD,2016,,1122146.0
TPM_HS,HS_M_0020,496,152,MT2,20,A,A,USD,2016,,1501.0
TPM_HS,HS_M_0020,496,156,MT2,20,A,A,USD,2016,,146083935.0
TPM_HS,HS_M_0020,496,158,MT2,20,A,A,USD,2016,,2041119.0
TPM_HS,HS_M_0020,496,170,MT2,20,A,A,USD,2016,,2.0
TPM_HS,HS_M_0020,496,188,MT2,20,A,A,USD,2016,,1011.0
TPM_HS,HS_M_0020,496,191,MT2,20,A,A,USD,2016,,2535.0
TPM_HS,HS_M_0020,496,196,MT2,20,A,A,USD,2016,,48227.0
TPM_HS,HS_M_0020,496,203,MT2,20,A,A,USD,2016,,1098085.0
TPM_HS,HS_M_0020,496,208,MT2,20,A,A,USD,2016,,645490.0
TPM_HS,HS_M_0020,496,214,MT2,20,A,A,USD,2016,,2187.0
TPM_HS,HS_M_0020,496,218,MT2,20,A,A,USD,2016,,149.0
TPM_HS,HS_M_0020,496,233,MT2,20,A,A,USD,2016,,30568.0
TPM_HS,HS_M_0020,496,246,MT2,20,A,A,USD,2016,,576059.0
TPM_HS,HS_M_0020,496,250,MT2,20,A,A,USD,2016,,862299.0
TPM_HS,HS_M_0020,496,268,MT2,20,A,A,USD,2016,,6360.0
TPM_HS,HS_M_0020,496,276,MT2,20,A,A,USD,2016,,6079810.0
TPM_HS,HS_M_0020,496,300,MT2,20,A,A,USD,2016,,11440.0
TPM_HS,HS_M_0020,496,344,MT2,20,A,A,USD,2016,,4011914.0
TPM_HS,HS_M_0020,496,348,MT2,20,A,A,USD,2016,,361561.0
TPM_HS,HS_M_0020,496,352,MT2,20,A,A,USD,2016,,35753.0
TPM_HS,HS_M_0020,496,356,MT2,20,A,A,USD,2016,,318668.0
TPM_HS,HS_M_0020,496,360,MT2,20,A,A,USD,2016,,909633.0
TPM_HS,HS_M_0020,496,364,MT2,20,A,A,USD,2016,,355.0
TPM_HS,HS_M_0020,496,372,MT2,20,A,A,USD,2016,,10591.0
TPM_HS,HS_M_0020,496,376,MT2,20,A,A,USD,2016,,286860.0
TPM_HS,HS_M_0020,496,380,MT2,20,A,A,USD,2016,,1309203.0
TPM_HS,HS_M_0020,496,392,MT2,20,A,A,USD,2016,,4267291.0
TPM_HS,HS_M_0020,496,398,MT2,20,A,A,USD,2016,,2414.0
TPM_HS,HS_M_0020,496,410,MT2,20,A,A,USD,2016,,15213067.0
TPM_HS,HS_M_0020,496,417,MT2,20,A,A,USD,2016,,31.0
TPM_HS,HS_M_0020,496,428,MT2,20,A,A,USD,2016,,206361.0
TPM_HS,HS_M_0020,496,440,MT2,20,A,A,USD,2016,,80279.0
TPM_HS,HS_M_0020,496,442,MT2,20,A,A,USD,2016,,504.0
TPM_HS,HS_M_0020,496,458,MT2,20,A,A,USD,2016,,5753139.0
TPM_HS,HS_M_0020,496,470,MT2,20,A,A,USD,2016,,1409.0
TPM_HS,HS_M_0020,496,480,MT2,20,A,A,USD,2016,,21.0
TPM_HS,HS_M_0020,496,484,MT2,20,A,A,USD,2016,,555454.0
TPM_HS,HS_M_0020,496,498,MT2,20,A,A,USD,2016,,9434.0
TPM_HS,HS_M_0020,496,504,MT2,20,A,A,USD,2016,,15.0
TPM_HS,HS_M_0020,496,528,MT2,20,A,A,USD,2016,,343442.0
TPM_HS,HS_M_0020,496,554,MT2,20,A,A,USD,2016,,879892.0
TPM_HS,HS_M_0020,496,578,MT2,20,A,A,USD,2016,,28011.0
TPM_HS,HS_M_0020,496,586,MT2,20,A,A,USD,2016,,203.0
TPM_HS,HS_M_0020,496,608,MT2,20,A,A,USD,2016,,430633.0
TPM_HS,HS_M_0020,496,616,MT2,20,A,A,USD,2016,,2920946.0
TPM_HS,HS_M_0020,496,620,MT2,20,A,A,USD,2016,,13245.0
TPM_HS,HS_M_0020,496,642,MT2,20,A,A,USD,2016,,434090.0
TPM_HS,HS_M_0020,496,643,MT2,20,A,A,USD,2016,,20207879.0
TPM_HS,HS_M_0020,496,659,MT2,20,A,A,USD,2016,,6711.0
TPM_HS,HS_M_0020,496,702,MT2,20,A,A,USD,2016,,1463819.0
TPM_HS,HS_M_0020,496,703,MT2,20,A,A,USD,2016,,29407.0
TPM_HS,HS_M_0020,496,704,MT2,20,A,A,USD,2016,,16439894.0
TPM_HS,HS_M_0020,496,705,MT2,20,A,A,USD,2016,,174864.0
TPM_HS,HS_M_0020,496,710,MT2,20,A,A,USD,2016,,99965.0
TPM_HS,HS_M_0020,496,724,MT2,20,A,A,USD,2016,,357955.0
TPM_HS,HS_M_0020,496,748,MT2,20,A,A,USD,2016,,507.0
TPM_HS,HS_M_0020,496,752,MT2,20,A,A,USD,2016,,8889879.0
TPM_HS,HS_M_0020,496,756,MT2,20,A,A,USD,2016,,375278.0
TPM_HS,HS_M_0020,496,764,MT2,20,A,A,USD,2016,,1057572.0
TPM_HS,HS_M_0020,496,784,MT2,20,A,A,USD,2016,,6900.0
TPM_HS,HS_M_0020,591,032,MT2,20,A,A,USD,2016,,1157856.0
TPM_HS,HS_M_0020,591,036,MT2,20,A,A,USD,2016,,1067823.0
TPM_HS,HS_M_0020,591,040,MT2,20,A,A,USD,2016,,759590.0
TPM_HS,HS_M_0020,591,050,MT2,20,A,A,USD,2016,,4731.0
TPM_HS,HS_M_0020,591,056,MT2,20,A,A,USD,2016,,2645630.0
TPM_HS,HS_M_0020,591,068,MT2,20,A,A,USD,2016,,338.0
TPM_HS,HS_M_0020,591,076,MT2,20,A,A,USD,2016,,10013308.0
TPM_HS,HS_M_0020,591,100,MT2,20,A,A,USD,2016,,320646.0
TPM_HS,HS_M_0020,591,124,MT2,20,A,A,USD,2016,,3864123.0
TPM_HS,HS_M_0020,591,152,MT2,20,A,A,USD,2016,,3819748.0
TPM_HS,HS_M_0020,591,156,MT2,20,A,A,USD,2016,,135069181.0
TPM_HS,HS_M_0020,591,158,MT2,20,A,A,USD,2016,,6275458.0
TPM_HS,HS_M_0020,591,170,MT2,20,A,A,USD,2016,,23481486.0
TPM_HS,HS_M_0020,591,188,MT2,20,A,A,USD,2016,,8905370.0
TPM_HS,HS_M_0020,591,191,MT2,20,A,A,USD,2016,,1839.0
TPM_HS,HS_M_0020,591,203,MT2,20,A,A,USD,2016,,329462.0
TPM_HS,HS_M_0020,591,208,MT2,20,A,A,USD,2016,,1114088.0
TPM_HS,HS_M_0020,591,214,MT2,20,A,A,USD,2016,,3275459.0
TPM_HS,HS_M_0020,591,218,MT2,20,A,A,USD,2016,,342264.0
TPM_HS,HS_M_0020,591,222,MT2,20,A,A,USD,2016,,776739.0
TPM_HS,HS_M_0020,591,233,MT2,20,A,A,USD,2016,,193035.0
TPM_HS,HS_M_0020,591,246,MT2,20,A,A,USD,2016,,28928570.0
TPM_HS,HS_M_0020,591,250,MT2,20,A,A,USD,2016,,12986145.0
TPM_HS,HS_M_0020,591,276,MT2,20,A,A,USD,2016,,12455110.0
TPM_HS,HS_M_0020,591,300,MT2,20,A,A,USD,2016,,4211262.0
TPM_HS,HS_M_0020,591,320,MT2,20,A,A,USD,2016,,1869044.0
TPM_HS,HS_M_0020,591,340,MT2,20,A,A,USD,2016,,2359604.0
TPM_HS,HS_M_0020,591,344,MT2,20,A,A,USD,2016,,23385594.0
TPM_HS,HS_M_0020,591,348,MT2,20,A,A,USD,2016,,202786.0
TPM_HS,HS_M_0020,591,352,MT2,20,A,A,USD,2016,,215.0
TPM_HS,HS_M_0020,591,356,MT2,20,A,A,USD,2016,,952359.0
TPM_HS,HS_M_0020,591,360,MT2,20,A,A,USD,2016,,195863.0
TPM_HS,HS_M_0020,591,372,MT2,20,A,A,USD,2016,,47418.0
TPM_HS,HS_M_0020,591,376,MT2,20,A,A,USD,2016,,2185176.0
TPM_HS,HS_M_0020,591,380,MT2,20,A,A,USD,2016,,33396327.0
TPM_HS,HS_M_0020,893,748,MT2,22,A,A,USD,2016,,284.0
TPM_HS,HS_M_0020,893,752,MT2,22,A,A,USD,2016,,370411.0
TPM_HS,HS_M_0020,893,756,MT2,22,A,A,USD,2016,,5256028.0
TPM_HS,HS_M_0020,893,764,MT2,22,A,A,USD,2016,,191759.0
TPM_HS,HS_M_0020,893,780,MT2,22,A,A,USD,2016,,201.0
TPM_HS,HS_M_0020,893,784,MT2,22,A,A,USD,2016,,392.0
TPM_HS,HS_M_0020,893,788,MT2,22,A,A,USD,2016,,7403.0
TPM_HS,HS_M_0020,893,792,MT2,22,A,A,USD,2016,,2047508.0
TPM_HS,HS_M_0020,893,804,MT2,22,A,A,USD,2016,,69725.0
TPM_HS,HS_M_0020,893,807,MT2,22,A,A,USD,2016,,274992.0
TPM_HS,HS_M_0020,893,818,MT2,22,A,A,USD,2016,,1426.0
TPM_HS,HS_M_0020,893,826,MT2,22,A,A,USD,2016,,983568.0
TPM_HS,HS_M_0020,893,834,MT2,22,A,A,USD,2016,,381.0
TPM_HS,HS_M_0020,893,840,MT2,22,A,A,USD,2016,,2991251.0
TPM_HS,HS_M_0020,893,858,MT2,22,A,A,USD,2016,,138.0
TPM_HS,HS_M_0020,893,892,MT2,22,A,A,USD,2016,,42628998.0
TPM_HS,HS_M_0020,032,004,MT2,22,A,A,USD,2016,,972.0
TPM_HS,HS_M_0020,032,012,MT2,22,A,A,USD,2016,,438.0
TPM_HS,HS_M_0020,032,020,MT2,22,A,A,USD,2016,,7922.0
TPM_HS,HS_M_0020,032,036,MT2,22,A,A,USD,2016,,6307828.0
TPM_HS,HS_M_0020,032,040,MT2,22,A,A,USD,2016,,15613140.0
TPM_HS,HS_M_0020,032,050,MT2,22,A,A,USD,2016,,53970.0
TPM_HS,HS_M_0020,048,300,MT2,22,A,A,USD,2016,,383059.0
TPM_HS,HS_M_0020,048,320,MT2,22,A,A,USD,2016,,1189.0
TPM_HS,HS_M_0020,048,328,MT2,22,A,A,USD,2016,,4774.0
TPM_HS,HS_M_0020,048,340,MT2,22,A,A,USD,2016,,181.0
TPM_HS,HS_M_0020,048,344,MT2,22,A,A,USD,2016,,775195.0
TPM_HS,HS_M_0020,048,348,MT2,22,A,A,USD,2016,,544902.0
TPM_HS,HS_M_0020,048,352,MT2,22,A,A,USD,2016,,4958.0
TPM_HS,HS_M_0020,048,356,MT2,22,A,A,USD,2016,,6170805.0
TPM_HS,HS_M_0020,048,360,MT2,22,A,A,USD,2016,,1902945.0
