IndicatorCategoryCode,IndicatorCode,ReportingEconomyCode,PartnerEconomyCode,ProductOrSectorClassificationCode,ProductOrSectorCode,PeriodCode,FrequencyCode,UnitCode,Year,ValueFlagCode,Value
TPM_HS,HS_M_0020,266,024,MT2,19,A,A,USD,2016,,23571.0
TPM_HS,HS_M_0020,266,032,MT2,19,A,A,USD,2016,,3125.0
TPM_HS,HS_M_0020,266,036,MT2,19,A,A,USD,2016,,465938.0
TPM_HS,HS_M_0020,266,040,MT2,19,A,A,USD,2016,,1084061.0
TPM_HS,HS_M_0020,266,044,MT2,19,A,A,USD,2016,,9078.0
TPM_HS,HS_M_0020,266,056,MT2,19,A,A,USD,2016,,6123092.0
TPM_HS,HS_M_0020,266,070,MT2,19,A,A,USD,2016,,34756.0
TPM_HS,HS_M_0020,266,076,MT2,19,A,A,USD,2016,,637187.0
TPM_HS,HS_M_0020,266,090,MT2,19,A,A,USD,2016,,252.0
TPM_HS,HS_M_0020,266,100,MT2,19,A,A,USD,2016,,108415.0
TPM_HS,HS_M_0020,266,120,MT2,19,A,A,USD,2016,,13268.0
TPM_HS,HS_M_0020,266,124,MT2,19,A,A,USD,2016,,3427351.0
TPM_HS,HS_M_0020,266,144,MT2,19,A,A,USD,2016,,1678.0
TPM_HS,HS_M_0020,266,152,MT2,19,A,A,USD,2016,,236.0
TPM_HS,HS_M_0020,266,156,MT2,19,A,A,USD,2016,,67576073.0
TPM_HS,HS_M_0020,266,158,MT2,19,A,A,USD,2016,,571138.0
TPM_HS,HS_M_0020,266,170,MT2,19,A,A,USD,2016,,10539248.0
TPM_HS,HS_M_0020,266,174,MT2,19,A,A,USD,2016,,363.0
TPM_HS,HS_M_0020,266,178,MT2,19,A,A,USD,2016,,41852.0
TPM_HS,HS_M_0020,266,180,MT2,19,A,A,USD,2016,,1568.0
TPM_HS,HS_M_0020,266,188,MT2,19,A,A,USD,2016,,7753.0
TPM_HS,HS_M_0020,266,191,MT2,19,A,A,USD,2016,,35720.0
TPM_HS,HS_M_0020,266,196,MT2,19,A,A,USD,2016,,918.0
TPM_HS,HS_M_0020,266,203,MT2,19,A,A,USD,2016,,2122660.0
TPM_HS,HS_M_0020,266,204,MT2,19,A,A,USD,2016,,1228.0
TPM_HS,HS_M_0020,266,208,MT2,19,A,A,USD,2016,,1250369.0
TPM_HS,HS_M_0020,266,218,MT2,19,A,A,USD,2016,,11755.0
TPM_HS,HS_M_0020,266,233,MT2,19,A,A,USD,2016,,906.0
TPM_HS,HS_M_0020,266,246,MT2,19,A,A,USD,2016,,398710.0
TPM_HS,HS_M_0020,266,250,MT2,19,A,A,USD,2016,,77910032.0
TPM_HS,HS_M_0020,266,268,MT2,19,A,A,USD,2016,,496.0
TPM_HS,HS_M_0020,266,276,MT2,19,A,A,USD,2016,,19921486.0
TPM_HS,HS_M_0020,266,288,MT2,19,A,A,USD,2016,,20611.0
TPM_HS,HS_M_0020,266,300,MT2,19,A,A,USD,2016,,109673.0
TPM_HS,HS_M_0020,266,324,MT2,19,A,A,USD,2016,,139.0
TPM_HS,HS_M_0020,266,328,MT2,19,A,A,USD,2016,,666.0
TPM_HS,HS_M_0020,266,344,MT2,19,A,A,USD,2016,,37733.0
TPM_HS,HS_M_0020,266,348,MT2,19,A,A,USD,2016,,1201533.0
TPM_HS,HS_M_0020,266,352,MT2,19,A,A,USD,2016,,1874.0
TPM_HS,HS_M_0020,266,356,MT2,19,A,A,USD,2016,,5746656.0
TPM_HS,HS_M_0020,266,360,MT2,19,A,A,USD,2016,,1113168.0
TPM_HS,HS_M_0020,266,364,MT2,19,A,A,USD,2016,,38010.0
TPM_HS,HS_M_0020,266,372,MT2,19,A,A,USD,2016,,727749.0
TPM_HS,HS_M_0020,266,376,MT2,19,A,A,USD,2016,,195961.0
TPM_HS,HS_M_0020,266,380,MT2,19,A,A,USD,2016,,12654048.0
TPM_HS,HS_M_0020,266,384,MT2,19,A,A,USD,2016,,17407.0
TPM_HS,HS_M_0020,266,392,MT2,19,A,A,USD,2016,,14055831.0
TPM_HS,HS_M_0020,266,404,MT2,19,A,A,USD,2016,,11342.0
TPM_HS,HS_M_0020,266,410,MT2,19,A,A,USD,2016,,2017203.0
TPM_HS,HS_M_0020,266,414,MT2,19,A,A,USD,2016,,48739.0
TPM_HS,HS_M_0020,266,422,MT2,19,A,A,USD,2016,,353572.0
TPM_HS,HS_M_0020,266,428,MT2,19,A,A,USD,2016,,27.0
TPM_HS,HS_M_0020,266,440,MT2,19,A,A,USD,2016,,522.0
TPM_HS,HS_M_0020,266,442,MT2,19,A,A,USD,2016,,190688.0
TPM_HS,HS_M_0020,266,450,MT2,19,A,A,USD,2016,,3598.0
TPM_HS,HS_M_0020,266,458,MT2,19,A,A,USD,2016,,11513608.0
TPM_HS,HS_M_0020,266,470,MT2,19,A,A,USD,2016,,1594.0
TPM_HS,HS_M_0020,266,480,MT2,19,A,A,USD,2016,,1887.0
TPM_HS,HS_M_0020,266,484,MT2,19,A,A,USD,2016,,1729707.0
TPM_HS,HS_M_0020,266,504,MT2,19,A,A,USD,2016,,460048.0
TPM_HS,HS_M_0020,266,512,MT2,19,A,A,USD,2016,,349.0
TPM_HS,HS_M_0020,266,516,MT2,19,A,A,USD,2016,,31612.0
TPM_HS,HS_M_0020,266,528,MT2,19,A,A,USD,2016,,4879138.0
TPM_HS,HS_M_0020,266,554,MT2,19,A,A,USD,2016,,29874.0
TPM_HS,HS_M_0020,266,562,MT2,19,A,A,USD,2016,,1921.0
TPM_HS,HS_M_0020,800,442,MT2,19,A,A,USD,2016,,567310.0
TPM_HS,HS_M_0020,800,454,MT2,19,A,A,USD,2016,,16574.0
TPM_HS,HS_M_0020,800,458,MT2,19,A,A,USD,2016,,3795562.0
TPM_HS,HS_M_0020,800,466,MT2,19,A,A,USD,2016,,38.0
TPM_HS,HS_M_0020,800,480,MT2,19,A,A,USD,2016,,259891.0
TPM_HS,HS_M_0020,800,484,MT2,19,A,A,USD,2016,,65247.0
TPM_HS,HS_M_0020,800,504,MT2,19,A,A,USD,2016,,89.0
TPM_HS,HS_M_0020,800,508,MT2,19,A,A,USD,2016,,577740.0
TPM_HS,HS_M_0020,800,512,MT2,19,A,A,USD,2016,,5869.0
TPM_HS,HS_M_0020,800,516,MT2,19,A,A,USD,2016,,5322.0
TPM_HS,HS_M_0020,800,528,MT2,19,A,A,USD,2016,,14309270.0
TPM_HS,HS_M_0020,800,554,MT2,19,A,A,USD,2016,,254035.0
TPM_HS,HS_M_0020,800,558,MT2,19,A,A,USD,2016,,2381.0
TPM_HS,HS_M_0020,800,562,MT2,19,A,A,USD,2016,,109.0
TPM_HS,HS_M_0020,800,566,MT2,19,A,A,USD,2016,,147710.0
TPM_HS,HS_M_0020,800,578,MT2,19,A,A,USD,2016,,125259.0
TPM_HS,HS_M_0020,800,586,MT2,19,A,A,USD,2016,,498328.0
TPM_HS,HS_M_0020,800,591,MT2,19,A,A,USD,2016,,990.0
TPM_HS,HS_M_0020,800,604,MT2,19,A,A,USD,2016,,2780.0
TPM_HS,HS_M_0020,800,608,MT2,19,A,A,USD,2016,,101450.0
TPM_HS,HS_M_0020,800,616,MT2,19,A,A,USD,2016,,244427.0
TPM_HS,HS_M_0020,800,620,MT2,19,A,A,USD,2016,,557344.0
TPM_HS,HS_M_0020,800,634,MT2,19,A,A,USD,2016,,11132.0
TPM_HS,HS_M_0020,800,642,MT2,19,A,A,USD,2016,,48291.0
TPM_HS,HS_M_0020,800,643,MT2,19,A,A,USD,2016,,8341.0
TPM_HS,HS_M_0020,800,646,MT2,19,A,A,USD,2016,,43595.0
TPM_HS,HS_M_0020,800,682,MT2,19,A,A,USD,2016,,237926.0
TPM_HS,HS_M_0020,800,686,MT2,19,A,A,USD,2016,,354.0
TPM_HS,HS_M_0020,800,690,MT2,19,A,A,USD,2016,,484657.0
TPM_HS,HS_M_0020,800,702,MT2,19,A,A,USD,2016,,8634113.0
TPM_HS,HS_M_0020,800,703,MT2,19,A,A,USD,2016,,39346.0
TPM_HS,HS_M_0020,800,704,MT2,19,A,A,USD,2016,,399839.0
TPM_HS,HS_M_0020,800,705,MT2,19,A,A,USD,2016,,23385.0
TPM_HS,HS_M_0020,800,710,MT2,19,A,A,USD,2016,,15065979.0
TPM_HS,HS_M_0020,800,716,MT2,19,A,A,USD,2016,,9949.0
TPM_HS,HS_M_0020,800,724,MT2,19,A,A,USD,2016,,2810749.0
TPM_HS,HS_M_0020,800,728,MT2,19,A,A,USD,2016,,132093.0
TPM_HS,HS_M_0020,800,736,MT2,19,A,A,USD,2016,,19883.0
TPM_HS,HS_M_0020,800,740,MT2,19,A,A,USD,2016,,9456.0
TPM_HS,HS_M_0020,800,748,MT2,19,A,A,USD,2016,,127966.0
TPM_HS,HS_M_0020,800,752,MT2,19,A,A,USD,2016,,4913192.0
TPM_HS,HS_M_0020,800,756,MT2,19,A,A,USD,2016,,7503216.0
TPM_HS,HS_M_0020,800,760,MT2,19,A,A,USD,2016,,9282.0
TPM_HS,HS_M_0020,800,764,MT2,19,A,A,USD,2016,,3056504.0
TPM_HS,HS_M_0020,800,784,MT2,19,A,A,USD,2016,,35196328.0
TPM_HS,HS_M_0020,800,788,MT2,19,A,A,USD,2016,,181.0
TPM_HS,HS_M_0020,800,792,MT2,19,A,A,USD,2016,,5970167.0
TPM_HS,HS_M_0020,800,804,MT2,19,A,A,USD,2016,,53857.0
TPM_HS,HS_M_0020,800,818,MT2,19,A,A,USD,2016,,85732.0
TPM_HS,HS_M_0020,800,826,MT2,19,A,A,USD,2016,,16155061.0
TPM_HS,HS_M_0020,800,834,MT2,19,A,A,USD,2016,,415538.0
TPM_HS,HS_M_0020,800,840,MT2,19,A,A,USD,2016,,13350913.0
TPM_HS,HS_M_0020,800,892,MT2,19,A,A,USD,2016,,62935.0
TPM_HS,HS_M_0020,800,894,MT2,19,A,A,USD,2016,,15399.0
TPM_HS,HS_M_0020,108,442,MT2,19,A,A,USD,2016,,247.0
TPM_HS,HS_M_0020,108,454,MT2,19,A,A,USD,2016,,3582.0
TPM_HS,HS_M_0020,108,504,MT2,19,A,A,USD,2016,,26295.0
TPM_HS,HS_M_0020,108,508,MT2,19,A,A,USD,2016,,25877.0
TPM_HS,HS_M_0020,108,512,MT2,19,A,A,USD,2016,,1027.0
TPM_HS,HS_M_0020,108,528,MT2,19,A,A,USD,2016,,2254772.0
TPM_HS,HS_M_0020,108,566,MT2,19,A,A,USD,2016,,44107.0
TPM_HS,HS_M_0020,108,578,MT2,19,A,A,USD,2016,,5106.0
TPM_HS,HS_M_0020,108,586,MT2,19,A,A,USD,2016,,25533.0
TPM_HS,HS_M_0020,108,608,MT2,19,A,A,USD,2016,,35276.0
TPM_HS,HS_M_0020,108,616,MT2,19,A,A,USD,2016,,68117.0
TPM_HS,HS_M_0020,108,646,MT2,19,A,A,USD,2016,,1502419.0
TPM_HS,HS_M_0020,108,670,MT2,19,A,A,USD,2016,,1571.0
TPM_HS,HS_M_0020,108,020,MT2,19,A,A,USD,2016,,1174.0
TPM_HS,HS_M_0020,108,036,MT2,19,A,A,USD,2016,,3045.0
TPM_HS,HS_M_0020,108,056,MT2,19,A,A,USD,2016,,4146120.0
TPM_HS,HS_M_0020,108,070,MT2,19,A,A,USD,2016,,1097.0
TPM_HS,HS_M_0020,108,100,MT2,19,A,A,USD,2016,,34684.0
TPM_HS,HS_M_0020,108,120,MT2,19,A,A,USD,2016,,2798.0
TPM_HS,HS_M_0020,108,124,MT2,19,A,A,USD,2016,,12409.0
TPM_HS,HS_M_0020,108,156,MT2,19,A,A,USD,2016,,8358610.0
TPM_HS,HS_M_0020,108,158,MT2,19,A,A,USD,2016,,1325.0
TPM_HS,HS_M_0020,108,170,MT2,19,A,A,USD,2016,,8296.0
TPM_HS,HS_M_0020,108,178,MT2,19,A,A,USD,2016,,165387.0
TPM_HS,HS_M_0020,108,180,MT2,19,A,A,USD,2016,,1906.0
TPM_HS,HS_M_0020,108,208,MT2,19,A,A,USD,2016,,1316911.0
TPM_HS,HS_M_0020,108,231,MT2,19,A,A,USD,2016,,3151.0
TPM_HS,HS_M_0020,108,246,MT2,19,A,A,USD,2016,,49307.0
TPM_HS,HS_M_0020,108,250,MT2,19,A,A,USD,2016,,3579732.0
TPM_HS,HS_M_0020,108,262,MT2,19,A,A,USD,2016,,3024.0
TPM_HS,HS_M_0020,108,270,MT2,19,A,A,USD,2016,,8220.0
TPM_HS,HS_M_0020,108,276,MT2,19,A,A,USD,2016,,3239238.0
TPM_HS,HS_M_0020,108,288,MT2,19,A,A,USD,2016,,1196.0
TPM_HS,HS_M_0020,108,300,MT2,19,A,A,USD,2016,,41174.0
TPM_HS,HS_M_0020,108,344,MT2,19,A,A,USD,2016,,62518.0
TPM_HS,HS_M_0020,108,356,MT2,19,A,A,USD,2016,,3146194.0
TPM_HS,HS_M_0020,108,360,MT2,19,A,A,USD,2016,,2305.0
TPM_HS,HS_M_0020,108,372,MT2,19,A,A,USD,2016,,15043.0
TPM_HS,HS_M_0020,108,376,MT2,19,A,A,USD,2016,,43074.0
TPM_HS,HS_M_0020,108,380,MT2,19,A,A,USD,2016,,176125.0
TPM_HS,HS_M_0020,108,384,MT2,19,A,A,USD,2016,,181716.0
TPM_HS,HS_M_0020,108,392,MT2,19,A,A,USD,2016,,350437.0
TPM_HS,HS_M_0020,108,404,MT2,19,A,A,USD,2016,,693338.0
TPM_HS,HS_M_0020,108,410,MT2,19,A,A,USD,2016,,41770.0
TPM_HS,HS_M_0020,108,422,MT2,19,A,A,USD,2016,,77579.0
TPM_HS,HS_M_0020,108,440,MT2,19,A,A,USD,2016,,23032.0
TPM_HS,HS_M_0020,108,682,MT2,19,A,A,USD,2016,,15947.0
TPM_HS,HS_M_0020,108,702,MT2,19,A,A,USD,2016,,454.0
TPM_HS,HS_M_0020,108,704,MT2,19,A,A,USD,2016,,798069.0
TPM_HS,HS_M_0020,108,710,MT2,19,A,A,USD,2016,,208087.0
TPM_HS,HS_M_0020,108,716,MT2,19,A,A,USD,2016,,27.0
TPM_HS,HS_M_0020,108,724,MT2,19,A,A,USD,2016,,427617.0
TPM_HS,HS_M_0020,108,748,MT2,19,A,A,USD,2016,,1157.0
TPM_HS,HS_M_0020,108,752,MT2,19,A,A,USD,2016,,26327.0
TPM_HS,HS_M_0020,108,756,MT2,19,A,A,USD,2016,,882625.0
TPM_HS,HS_M_0020,108,764,MT2,19,A,A,USD,2016,,1390.0
TPM_HS,HS_M_0020,108,784,MT2,19,A,A,USD,2016,,2251712.0
TPM_HS,HS_M_0020,108,788,MT2,19,A,A,USD,2016,,12624.0
TPM_HS,HS_M_0020,108,792,MT2,19,A,A,USD,2016,,16224.0
TPM_HS,HS_M_0020,108,800,MT2,19,A,A,USD,2016,,338259.0
TPM_HS,HS_M_0020,108,804,MT2,19,A,A,USD,2016,,13.0
TPM_HS,HS_M_0020,108,818,MT2,19,A,A,USD,2016,,50850.0
TPM_HS,HS_M_0020,108,826,MT2,19,A,A,USD,2016,,179055.0
TPM_HS,HS_M_0020,108,834,MT2,19,A,A,USD,2016,,225436.0
TPM_HS,HS_M_0020,108,840,MT2,19,A,A,USD,2016,,718799.0
TPM_HS,HS_M_0020,108,894,MT2,19,A,A,USD,2016,,1157.0
TPM_HS,HS_M_0020,266,686,MT2,19,A,A,USD,2016,,5578.0
TPM_HS,HS_M_0020,266,694,MT2,19,A,A,USD,2016,,31295.0
TPM_HS,HS_M_0020,266,702,MT2,19,A,A,USD,2016,,3404911.0
TPM_HS,HS_M_0020,266,703,MT2,19,A,A,USD,2016,,272997.0
TPM_HS,HS_M_0020,266,704,MT2,19,A,A,USD,2016,,358744.0
TPM_HS,HS_M_0020,266,705,MT2,19,A,A,USD,2016,,324830.0
TPM_HS,HS_M_0020,266,710,MT2,19,A,A,USD,2016,,1060102.0
TPM_HS,HS_M_0020,266,724,MT2,19,A,A,USD,2016,,3195822.0
TPM_HS,HS_M_0020,266,740,MT2,19,A,A,USD,2016,,341.0
TPM_HS,HS_M_0020,266,748,MT2,19,A,A,USD,2016,,45984.0
TPM_HS,HS_M_0020,266,752,MT2,19,A,A,USD,2016,,3875053.0
TPM_HS,HS_M_0020,266,756,MT2,19,A,A,USD,2016,,786280.0
TPM_HS,HS_M_0020,266,764,MT2,19,A,A,USD,2016,,1764189.0
TPM_HS,HS_M_0020,266,768,MT2,19,A,A,USD,2016,,13633.0
TPM_HS,HS_M_0020,266,784,MT2,19,A,A,USD,2016,,2304682.0
TPM_HS,HS_M_0020,266,788,MT2,19,A,A,USD,2016,,50954.0
TPM_HS,HS_M_0020,266,792,MT2,19,A,A,USD,2016,,2093790.0
TPM_HS,HS_M_0020,266,800,MT2,19,A,A,USD,2016,,328.0
TPM_HS,HS_M_0020,266,804,MT2,19,A,A,USD,2016,,154201.0
TPM_HS,HS_M_0020,266,807,MT2,19,A,A,USD,2016,,7450.0
TPM_HS,HS_M_0020,266,818,MT2,19,A,A,USD,2016,,27190.0
TPM_HS,HS_M_0020,266,826,MT2,19,A,A,USD,2016,,12523369.0
TPM_HS,HS_M_0020,266,834,MT2,19,A,A,USD,2016,,1130.0
TPM_HS,HS_M_0020,266,840,MT2,19,A,A,USD,2016,,77175737.0
TPM_HS,HS_M_0020,266,854,MT2,19,A,A,USD,2016,,10020.0
TPM_HS,HS_M_0020,266,862,MT2,19,A,A,USD,2016,,670.0
TPM_HS,HS_M_0020,266,892,MT2,19,A,A,USD,2016,,398873.0
TPM_HS,HS_M_0020,804,458,MT2,19,A,A,USD,2016,,17993331.0
TPM_HS,HS_M_0020,804,466,MT2,19,A,A,USD,2016,,346.0
TPM_HS,HS_M_0020,804,470,MT2,19,A,A,USD,2016,,6037.0
TPM_HS,HS_M_0020,804,484,MT2,19,A,A,USD,2016,,11562220.0
TPM_HS,HS_M_0020,804,496,MT2,19,A,A,USD,2016,,360.0
TPM_HS,HS_M_0020,804,498,MT2,19,A,A,USD,2016,,2945786.0
TPM_HS,HS_M_0020,804,504,MT2,19,A,A,USD,2016,,327169.0
TPM_HS,HS_M_0020,804,516,MT2,19,A,A,USD,2016,,78.0
TPM_HS,HS_M_0020,804,524,MT2,19,A,A,USD,2016,,1430.0
TPM_HS,HS_M_0020,804,528,MT2,19,A,A,USD,2016,,66658963.0
TPM_HS,HS_M_0020,804,554,MT2,19,A,A,USD,2016,,203027.0
TPM_HS,HS_M_0020,804,562,MT2,19,A,A,USD,2016,,3544.0
TPM_HS,HS_M_0020,804,578,MT2,19,A,A,USD,2016,,4193289.0
TPM_HS,HS_M_0020,804,586,MT2,19,A,A,USD,2016,,40047.0
TPM_HS,HS_M_0020,804,591,MT2,19,A,A,USD,2016,,413247.0
TPM_HS,HS_M_0020,804,600,MT2,19,A,A,USD,2016,,64.0
TPM_HS,HS_M_0020,804,604,MT2,19,A,A,USD,2016,,4448.0
TPM_HS,HS_M_0020,804,608,MT2,19,A,A,USD,2016,,6059833.0
TPM_HS,HS_M_0020,804,616,MT2,19,A,A,USD,2016,,241164240.0
TPM_HS,HS_M_0020,804,620,MT2,19,A,A,USD,2016,,3741480.0
TPM_HS,HS_M_0020,804,626,MT2,19,A,A,USD,2016,,24.0
TPM_HS,HS_M_0020,804,634,MT2,19,A,A,USD,2016,,640.0
TPM_HS,HS_M_0020,804,642,MT2,19,A,A,USD,2016,,31022700.0
TPM_HS,HS_M_0020,804,643,MT2,19,A,A,USD,2016,,585243337.0
TPM_HS,HS_M_0020,804,678,MT2,19,A,A,USD,2016,,241.0
TPM_HS,HS_M_0020,804,682,MT2,19,A,A,USD,2016,,261786.0
TPM_HS,HS_M_0020,804,690,MT2,19,A,A,USD,2016,,46632.0
TPM_HS,HS_M_0020,804,694,MT2,19,A,A,USD,2016,,41497.0
TPM_HS,HS_M_0020,804,702,MT2,19,A,A,USD,2016,,3714495.0
TPM_HS,HS_M_0020,804,703,MT2,19,A,A,USD,2016,,50033898.0
TPM_HS,HS_M_0020,804,704,MT2,19,A,A,USD,2016,,33162612.0
TPM_HS,HS_M_0020,804,705,MT2,19,A,A,USD,2016,,15710138.0
TPM_HS,HS_M_0020,804,706,MT2,19,A,A,USD,2016,,11705.0
TPM_HS,HS_M_0020,804,710,MT2,19,A,A,USD,2016,,2615621.0
TPM_HS,HS_M_0020,804,724,MT2,19,A,A,USD,2016,,34109243.0
TPM_HS,HS_M_0020,804,736,MT2,19,A,A,USD,2016,,758622.0
TPM_HS,HS_M_0020,804,740,MT2,19,A,A,USD,2016,,1243.0
TPM_HS,HS_M_0020,804,748,MT2,19,A,A,USD,2016,,220.0
TPM_HS,HS_M_0020,804,752,MT2,19,A,A,USD,2016,,205674851.0
TPM_HS,HS_M_0020,804,756,MT2,19,A,A,USD,2016,,50248180.0
TPM_HS,HS_M_0020,804,764,MT2,19,A,A,USD,2016,,32373238.0
TPM_HS,HS_M_0020,804,780,MT2,19,A,A,USD,2016,,362.0
TPM_HS,HS_M_0020,804,784,MT2,19,A,A,USD,2016,,9028016.0
TPM_HS,HS_M_0020,804,788,MT2,19,A,A,USD,2016,,523710.0
TPM_HS,HS_M_0020,804,792,MT2,19,A,A,USD,2016,,125398192.0
TPM_HS,HS_M_0020,804,800,MT2,19,A,A,USD,2016,,155433.0
TPM_HS,HS_M_0020,804,807,MT2,19,A,A,USD,2016,,180566.0
TPM_HS,HS_M_0020,804,818,MT2,19,A,A,USD,2016,,93701.0
TPM_HS,HS_M_0020,804,826,MT2,19,A,A,USD,2016,,80053767.0
TPM_HS,HS_M_0020,804,840,MT2,19,A,A,USD,2016,,267365621.0
TPM_HS,HS_M_0020,804,858,MT2,19,A,A,USD,2016,,44245.0
TPM_HS,HS_M_0020,804,860,MT2,19,A,A,USD,2016,,105944.0
TPM_HS,HS_M_0020,804,892,MT2,19,A,A,USD,2016,,11523986.0
TPM_HS,HS_M_0020,804,893,MT2,19,A,A,USD,2016,,1407.0
TPM_HS,HS_M_0020,398,004,MT2,19,A,A,USD,2016,,943.0
TPM_HS,HS_M_0020,398,020,MT2,19,A,A,USD,2016,,756.0
TPM_HS,HS_M_0020,398,024,MT2,19,A,A,USD,2016,,274785.0
TPM_HS,HS_M_0020,398,031,MT2,19,A,A,USD,2016,,197626.0
TPM_HS,HS_M_0020,398,032,MT2,19,A,A,USD,2016,,1442197.0
TPM_HS,HS_M_0020,398,036,MT2,19,A,A,USD,2016,,8556098.0
TPM_HS,HS_M_0020,398,040,MT2,19,A,A,USD,2016,,43000006.0
TPM_HS,HS_M_0020,398,048,MT2,19,A,A,USD,2016,,3323.0
TPM_HS,HS_M_0020,398,051,MT2,19,A,A,USD,2016,,50604.0
TPM_HS,HS_M_0020,398,056,MT2,19,A,A,USD,2016,,16462511.0
TPM_HS,HS_M_0020,398,070,MT2,19,A,A,USD,2016,,66746.0
TPM_HS,HS_M_0020,398,076,MT2,19,A,A,USD,2016,,7539244.0
TPM_HS,HS_M_0020,398,084,MT2,19,A,A,USD,2016,,37.0
TPM_HS,HS_M_0020,398,100,MT2,19,A,A,USD,2016,,7294847.0
TPM_HS,HS_M_0020,398,104,MT2,19,A,A,USD,2016,,469.0
TPM_HS,HS_M_0020,398,112,MT2,19,A,A,USD,2016,,58117125.0
TPM_HS,HS_M_0020,398,120,MT2,19,A,A,USD,2016,,12.0
TPM_HS,HS_M_0020,398,124,MT2,19,A,A,USD,2016,,37765969.0
TPM_HS,HS_M_0020,398,144,MT2,19,A,A,USD,2016,,4353.0
TPM_HS,HS_M_0020,398,152,MT2,19,A,A,USD,2016,,15003.0
TPM_HS,HS_M_0020,398,156,MT2,19,A,A,USD,2016,,876991191.0
TPM_HS,HS_M_0020,398,158,MT2,19,A,A,USD,2016,,9938704.0
TPM_HS,HS_M_0020,398,191,MT2,19,A,A,USD,2016,,725743.0
TPM_HS,HS_M_0020,398,196,MT2,19,A,A,USD,2016,,6595.0
TPM_HS,HS_M_0020,398,203,MT2,19,A,A,USD,2016,,112135357.0
TPM_HS,HS_M_0020,398,208,MT2,19,A,A,USD,2016,,13791255.0
TPM_HS,HS_M_0020,398,218,MT2,19,A,A,USD,2016,,301277.0
TPM_HS,HS_M_0020,398,233,MT2,19,A,A,USD,2016,,1013553.0
TPM_HS,HS_M_0020,398,246,MT2,19,A,A,USD,2016,,27205212.0
TPM_HS,HS_M_0020,398,250,MT2,19,A,A,USD,2016,,105956780.0
TPM_HS,HS_M_0020,398,268,MT2,19,A,A,USD,2016,,652531.0
TPM_HS,HS_M_0020,398,276,MT2,19,A,A,USD,2016,,425612546.0
TPM_HS,HS_M_0020,398,288,MT2,19,A,A,USD,2016,,31981.0
TPM_HS,HS_M_0020,398,300,MT2,19,A,A,USD,2016,,1381583.0
TPM_HS,HS_M_0020,398,344,MT2,19,A,A,USD,2016,,1802932.0
TPM_HS,HS_M_0020,398,348,MT2,19,A,A,USD,2016,,24245322.0
TPM_HS,HS_M_0020,398,356,MT2,19,A,A,USD,2016,,23433782.0
TPM_HS,HS_M_0020,398,360,MT2,19,A,A,USD,2016,,2934962.0
TPM_HS,HS_M_0020,398,364,MT2,19,A,A,USD,2016,,1749297.0
TPM_HS,HS_M_0020,398,372,MT2,19,A,A,USD,2016,,14499401.0
TPM_HS,HS_M_0020,398,376,MT2,19,A,A,USD,2016,,6354367.0
TPM_HS,HS_M_0020,398,380,MT2,19,A,A,USD,2016,,323695077.0
TPM_HS,HS_M_0020,398,392,MT2,19,A,A,USD,2016,,59749693.0
TPM_HS,HS_M_0020,398,400,MT2,19,A,A,USD,2016,,168.0
TPM_HS,HS_M_0020,398,404,MT2,19,A,A,USD,2016,,1564.0
TPM_HS,HS_M_0020,398,410,MT2,19,A,A,USD,2016,,124712997.0
TPM_HS,HS_M_0020,398,414,MT2,19,A,A,USD,2016,,724.0
TPM_HS,HS_M_0020,398,417,MT2,19,A,A,USD,2016,,2086651.0
TPM_HS,HS_M_0020,398,422,MT2,19,A,A,USD,2016,,436.0
TPM_HS,HS_M_0020,398,428,MT2,19,A,A,USD,2016,,6052535.0
TPM_HS,HS_M_0020,398,440,MT2,19,A,A,USD,2016,,17288445.0
TPM_HS,HS_M_0020,398,442,MT2,19,A,A,USD,2016,,9698301.0
TPM_HS,HS_M_0020,398,458,MT2,19,A,A,USD,2016,,12430233.0
TPM_HS,HS_M_0020,398,466,MT2,19,A,A,USD,2016,,3064.0
TPM_HS,HS_M_0020,398,470,MT2,19,A,A,USD,2016,,2451.0
TPM_HS,HS_M_0020,398,484,MT2,19,A,A,USD,2016,,9358212.0
TPM_HS,HS_M_0020,398,496,MT2,19,A,A,USD,2016,,34405.0
TPM_HS,HS_M_0020,398,498,MT2,19,A,A,USD,2016,,705006.0
TPM_HS,HS_M_0020,398,504,MT2,19,A,A,USD,2016,,103617.0
TPM_HS,HS_M_0020,398,528,MT2,19,A,A,USD,2016,,118817815.0
TPM_HS,HS_M_0020,398,554,MT2,19,A,A,USD,2016,,923287.0
TPM_HS,HS_M_0020,398,578,MT2,19,A,A,USD,2016,,1539397.0
TPM_HS,HS_M_0020,398,586,MT2,19,A,A,USD,2016,,1983.0
TPM_HS,HS_M_0020,398,604,MT2,19,A,A,USD,2016,,73797.0
TPM_HS,HS_M_0020,398,608,MT2,19,A,A,USD,2016,,3950716.0
TPM_HS,HS_M_0020,398,616,MT2,19,A,A,USD,2016,,40888353.0
TPM_HS,HS_M_0020,398,620,MT2,19,A,A,USD,2016,,858934.0
TPM_HS,HS_M_0020,398,634,MT2,19,A,A,USD,2016,,797.0
TPM_HS,HS_M_0020,398,642,MT2,19,A,A,USD,2016,,24564861.0
TPM_HS,HS_M_0020,398,643,MT2,19,A,A,USD,2016,,913455199.0
TPM_HS,HS_M_0020,398,682,MT2,19,A,A,USD,2016,,12014.0
