IndicatorCategoryCode,IndicatorCode,ReportingEconomyCode,PartnerEconomyCode,ProductOrSectorClassificationCode,ProductOrSectorCode,PeriodCode,FrequencyCode,UnitCode,Year,ValueFlagCode,Value
TPM_HS,HS_M_0020,458,818,MT2,22,A,A,USD,2016,,93230.0
TPM_HS,HS_M_0020,458,826,MT2,22,A,A,USD,2016,,124343879.0
TPM_HS,HS_M_0020,458,840,MT2,22,A,A,USD,2016,,1202954294.0
TPM_HS,HS_M_0020,458,858,MT2,22,A,A,USD,2016,,22951.0
TPM_HS,HS_M_0020,458,862,MT2,22,A,A,USD,2016,,30377.0
TPM_HS,HS_M_0020,458,892,MT2,22,A,A,USD,2016,,195424.0
TPM_HS,HS_M_0020,458,893,MT2,22,A,A,USD,2016,,2752.0
TPM_HS,HS_M_0020,462,032,MT2,22,A,A,USD,2016,,11513.0
TPM_HS,HS_M_0020,462,036,MT2,22,A,A,USD,2016,,760899.0
TPM_HS,HS_M_0020,462,040,MT2,22,A,A,USD,2016,,420343.0
TPM_HS,HS_M_0020,462,050,MT2,22,A,A,USD,2016,,4947.0
TPM_HS,HS_M_0020,462,056,MT2,22,A,A,USD,2016,,46766.0
TPM_HS,HS_M_0020,462,076,MT2,22,A,A,USD,2016,,4580.0
TPM_HS,HS_M_0020,462,084,MT2,22,A,A,USD,2016,,342.0
TPM_HS,HS_M_0020,462,100,MT2,22,A,A,USD,2016,,40049.0
TPM_HS,HS_M_0020,462,116,MT2,22,A,A,USD,2016,,6763.0
TPM_HS,HS_M_0020,462,124,MT2,22,A,A,USD,2016,,110071.0
TPM_HS,HS_M_0020,462,144,MT2,22,A,A,USD,2016,,1346971.0
TPM_HS,HS_M_0020,462,156,MT2,22,A,A,USD,2016,,24760175.0
TPM_HS,HS_M_0020,462,158,MT2,22,A,A,USD,2016,,824627.0
TPM_HS,HS_M_0020,462,170,MT2,22,A,A,USD,2016,,123.0
TPM_HS,HS_M_0020,462,180,MT2,22,A,A,USD,2016,,5214.0
TPM_HS,HS_M_0020,462,188,MT2,22,A,A,USD,2016,,579.0
TPM_HS,HS_M_0020,462,191,MT2,22,A,A,USD,2016,,902.0
TPM_HS,HS_M_0020,462,192,MT2,22,A,A,USD,2016,,3093.0
TPM_HS,HS_M_0020,462,203,MT2,22,A,A,USD,2016,,134013.0
TPM_HS,HS_M_0020,462,208,MT2,22,A,A,USD,2016,,263989.0
TPM_HS,HS_M_0020,462,212,MT2,22,A,A,USD,2016,,6249.0
TPM_HS,HS_M_0020,462,214,MT2,22,A,A,USD,2016,,3711.0
TPM_HS,HS_M_0020,462,218,MT2,22,A,A,USD,2016,,37645.0
TPM_HS,HS_M_0020,462,233,MT2,22,A,A,USD,2016,,8204.0
TPM_HS,HS_M_0020,462,246,MT2,22,A,A,USD,2016,,264800.0
TPM_HS,HS_M_0020,462,250,MT2,22,A,A,USD,2016,,1959527.0
TPM_HS,HS_M_0020,462,266,MT2,22,A,A,USD,2016,,2.0
TPM_HS,HS_M_0020,462,268,MT2,22,A,A,USD,2016,,96330.0
TPM_HS,HS_M_0020,462,276,MT2,22,A,A,USD,2016,,3683203.0
TPM_HS,HS_M_0020,462,300,MT2,22,A,A,USD,2016,,13993.0
TPM_HS,HS_M_0020,462,324,MT2,22,A,A,USD,2016,,721.0
TPM_HS,HS_M_0020,462,344,MT2,22,A,A,USD,2016,,434093.0
TPM_HS,HS_M_0020,462,348,MT2,22,A,A,USD,2016,,38301.0
TPM_HS,HS_M_0020,462,356,MT2,22,A,A,USD,2016,,5559152.0
TPM_HS,HS_M_0020,462,360,MT2,22,A,A,USD,2016,,2090506.0
TPM_HS,HS_M_0020,462,364,MT2,22,A,A,USD,2016,,4258.0
TPM_HS,HS_M_0020,462,372,MT2,22,A,A,USD,2016,,27369.0
TPM_HS,HS_M_0020,462,376,MT2,22,A,A,USD,2016,,78674.0
TPM_HS,HS_M_0020,462,380,MT2,22,A,A,USD,2016,,3294216.0
TPM_HS,HS_M_0020,462,392,MT2,22,A,A,USD,2016,,2652563.0
TPM_HS,HS_M_0020,462,400,MT2,22,A,A,USD,2016,,49.0
TPM_HS,HS_M_0020,462,404,MT2,22,A,A,USD,2016,,21.0
TPM_HS,HS_M_0020,462,410,MT2,22,A,A,USD,2016,,514085.0
TPM_HS,HS_M_0020,462,414,MT2,22,A,A,USD,2016,,922.0
TPM_HS,HS_M_0020,462,418,MT2,22,A,A,USD,2016,,30.0
TPM_HS,HS_M_0020,462,422,MT2,22,A,A,USD,2016,,5279.0
TPM_HS,HS_M_0020,462,428,MT2,22,A,A,USD,2016,,1844.0
TPM_HS,HS_M_0020,462,440,MT2,22,A,A,USD,2016,,3602.0
TPM_HS,HS_M_0020,462,442,MT2,22,A,A,USD,2016,,72.0
TPM_HS,HS_M_0020,462,450,MT2,22,A,A,USD,2016,,1189.0
TPM_HS,HS_M_0020,462,458,MT2,22,A,A,USD,2016,,1941996.0
TPM_HS,HS_M_0020,462,470,MT2,22,A,A,USD,2016,,7403.0
TPM_HS,HS_M_0020,462,480,MT2,22,A,A,USD,2016,,197602.0
TPM_HS,HS_M_0020,462,484,MT2,22,A,A,USD,2016,,177262.0
TPM_HS,HS_M_0020,462,498,MT2,22,A,A,USD,2016,,0.0
TPM_HS,HS_M_0020,462,512,MT2,22,A,A,USD,2016,,118.0
TPM_HS,HS_M_0020,462,524,MT2,22,A,A,USD,2016,,11508.0
TPM_HS,HS_M_0020,462,528,MT2,22,A,A,USD,2016,,481541.0
TPM_HS,HS_M_0020,462,554,MT2,22,A,A,USD,2016,,3687774.0
TPM_HS,HS_M_0020,462,578,MT2,22,A,A,USD,2016,,1512.0
TPM_HS,HS_M_0020,462,586,MT2,22,A,A,USD,2016,,102582.0
TPM_HS,HS_M_0020,462,608,MT2,22,A,A,USD,2016,,400510.0
TPM_HS,HS_M_0020,462,616,MT2,22,A,A,USD,2016,,245553.0
TPM_HS,HS_M_0020,462,620,MT2,22,A,A,USD,2016,,18242.0
TPM_HS,HS_M_0020,462,634,MT2,22,A,A,USD,2016,,437.0
TPM_HS,HS_M_0020,462,642,MT2,22,A,A,USD,2016,,27844.0
TPM_HS,HS_M_0020,462,643,MT2,22,A,A,USD,2016,,2556.0
TPM_HS,HS_M_0020,462,682,MT2,22,A,A,USD,2016,,31280.0
TPM_HS,HS_M_0020,462,686,MT2,22,A,A,USD,2016,,4201.0
TPM_HS,HS_M_0020,462,690,MT2,22,A,A,USD,2016,,901.0
TPM_HS,HS_M_0020,462,702,MT2,22,A,A,USD,2016,,3947391.0
TPM_HS,HS_M_0020,462,703,MT2,22,A,A,USD,2016,,8002.0
TPM_HS,HS_M_0020,462,704,MT2,22,A,A,USD,2016,,473945.0
TPM_HS,HS_M_0020,462,705,MT2,22,A,A,USD,2016,,8581.0
TPM_HS,HS_M_0020,462,710,MT2,22,A,A,USD,2016,,224531.0
TPM_HS,HS_M_0020,462,724,MT2,22,A,A,USD,2016,,405794.0
TPM_HS,HS_M_0020,462,748,MT2,22,A,A,USD,2016,,1719.0
TPM_HS,HS_M_0020,462,752,MT2,22,A,A,USD,2016,,479226.0
TPM_HS,HS_M_0020,462,756,MT2,22,A,A,USD,2016,,768816.0
TPM_HS,HS_M_0020,462,764,MT2,22,A,A,USD,2016,,3445319.0
TPM_HS,HS_M_0020,462,784,MT2,22,A,A,USD,2016,,735059.0
TPM_HS,HS_M_0020,462,788,MT2,22,A,A,USD,2016,,689.0
TPM_HS,HS_M_0020,462,792,MT2,22,A,A,USD,2016,,1463043.0
TPM_HS,HS_M_0020,462,804,MT2,22,A,A,USD,2016,,113386.0
TPM_HS,HS_M_0020,462,807,MT2,22,A,A,USD,2016,,9.0
TPM_HS,HS_M_0020,462,818,MT2,22,A,A,USD,2016,,8783.0
TPM_HS,HS_M_0020,462,826,MT2,22,A,A,USD,2016,,2703058.0
TPM_HS,HS_M_0020,462,840,MT2,22,A,A,USD,2016,,4699639.0
TPM_HS,HS_M_0020,462,862,MT2,22,A,A,USD,2016,,441.0
TPM_HS,HS_M_0020,462,892,MT2,22,A,A,USD,2016,,32.0
TPM_HS,HS_M_0020,462,894,MT2,22,A,A,USD,2016,,85.0
TPM_HS,HS_M_0020,496,032,MT2,22,A,A,USD,2016,,5541.0
TPM_HS,HS_M_0020,496,036,MT2,22,A,A,USD,2016,,3668419.0
TPM_HS,HS_M_0020,496,040,MT2,22,A,A,USD,2016,,1955094.0
TPM_HS,HS_M_0020,496,050,MT2,22,A,A,USD,2016,,545.0
TPM_HS,HS_M_0020,496,056,MT2,22,A,A,USD,2016,,92400.0
TPM_HS,HS_M_0020,496,076,MT2,22,A,A,USD,2016,,14396.0
TPM_HS,HS_M_0020,496,100,MT2,22,A,A,USD,2016,,26745.0
TPM_HS,HS_M_0020,496,112,MT2,22,A,A,USD,2016,,17897.0
TPM_HS,HS_M_0020,496,124,MT2,22,A,A,USD,2016,,700085.0
TPM_HS,HS_M_0020,496,144,MT2,22,A,A,USD,2016,,9872.0
TPM_HS,HS_M_0020,496,156,MT2,22,A,A,USD,2016,,145834031.0
TPM_HS,HS_M_0020,496,158,MT2,22,A,A,USD,2016,,564332.0
TPM_HS,HS_M_0020,496,188,MT2,22,A,A,USD,2016,,60523.0
TPM_HS,HS_M_0020,496,191,MT2,22,A,A,USD,2016,,3826.0
TPM_HS,HS_M_0020,496,196,MT2,22,A,A,USD,2016,,88.0
TPM_HS,HS_M_0020,496,203,MT2,22,A,A,USD,2016,,1424192.0
TPM_HS,HS_M_0020,496,208,MT2,22,A,A,USD,2016,,772719.0
TPM_HS,HS_M_0020,496,212,MT2,22,A,A,USD,2016,,1519.0
TPM_HS,HS_M_0020,496,214,MT2,22,A,A,USD,2016,,595.0
TPM_HS,HS_M_0020,496,222,MT2,22,A,A,USD,2016,,3790.0
TPM_HS,HS_M_0020,496,233,MT2,22,A,A,USD,2016,,135097.0
TPM_HS,HS_M_0020,496,242,MT2,22,A,A,USD,2016,,957.0
TPM_HS,HS_M_0020,496,246,MT2,22,A,A,USD,2016,,2071370.0
TPM_HS,HS_M_0020,496,250,MT2,22,A,A,USD,2016,,1078738.0
TPM_HS,HS_M_0020,496,268,MT2,22,A,A,USD,2016,,305.0
TPM_HS,HS_M_0020,496,276,MT2,22,A,A,USD,2016,,7730262.0
TPM_HS,HS_M_0020,496,300,MT2,22,A,A,USD,2016,,8729.0
TPM_HS,HS_M_0020,496,344,MT2,22,A,A,USD,2016,,2062286.0
TPM_HS,HS_M_0020,496,348,MT2,22,A,A,USD,2016,,179870.0
TPM_HS,HS_M_0020,496,352,MT2,22,A,A,USD,2016,,862.0
TPM_HS,HS_M_0020,496,356,MT2,22,A,A,USD,2016,,411329.0
TPM_HS,HS_M_0020,496,360,MT2,22,A,A,USD,2016,,528427.0
TPM_HS,HS_M_0020,496,364,MT2,22,A,A,USD,2016,,1823.0
TPM_HS,HS_M_0020,496,372,MT2,22,A,A,USD,2016,,462166.0
TPM_HS,HS_M_0020,496,376,MT2,22,A,A,USD,2016,,303085.0
TPM_HS,HS_M_0020,496,380,MT2,22,A,A,USD,2016,,1196956.0
TPM_HS,HS_M_0020,496,392,MT2,22,A,A,USD,2016,,7694700.0
TPM_HS,HS_M_0020,496,398,MT2,22,A,A,USD,2016,,8822.0
TPM_HS,HS_M_0020,496,410,MT2,22,A,A,USD,2016,,9531205.0
TPM_HS,HS_M_0020,496,417,MT2,22,A,A,USD,2016,,585365.0
TPM_HS,HS_M_0020,496,418,MT2,22,A,A,USD,2016,,573.0
TPM_HS,HS_M_0020,496,428,MT2,22,A,A,USD,2016,,197389.0
TPM_HS,HS_M_0020,496,440,MT2,22,A,A,USD,2016,,9611.0
TPM_HS,HS_M_0020,496,442,MT2,22,A,A,USD,2016,,13223.0
TPM_HS,HS_M_0020,496,458,MT2,22,A,A,USD,2016,,603687.0
TPM_HS,HS_M_0020,496,470,MT2,22,A,A,USD,2016,,9506.0
TPM_HS,HS_M_0020,496,484,MT2,22,A,A,USD,2016,,389740.0
TPM_HS,HS_M_0020,496,498,MT2,22,A,A,USD,2016,,12.0
TPM_HS,HS_M_0020,496,524,MT2,22,A,A,USD,2016,,2302.0
TPM_HS,HS_M_0020,496,528,MT2,22,A,A,USD,2016,,1607456.0
TPM_HS,HS_M_0020,496,554,MT2,22,A,A,USD,2016,,362422.0
TPM_HS,HS_M_0020,496,578,MT2,22,A,A,USD,2016,,1097.0
TPM_HS,HS_M_0020,496,586,MT2,22,A,A,USD,2016,,13086.0
TPM_HS,HS_M_0020,496,604,MT2,22,A,A,USD,2016,,30.0
TPM_HS,HS_M_0020,496,608,MT2,22,A,A,USD,2016,,14358.0
TPM_HS,HS_M_0020,496,616,MT2,22,A,A,USD,2016,,452355.0
TPM_HS,HS_M_0020,496,620,MT2,22,A,A,USD,2016,,10246.0
TPM_HS,HS_M_0020,496,642,MT2,22,A,A,USD,2016,,41227.0
TPM_HS,HS_M_0020,496,643,MT2,22,A,A,USD,2016,,26504422.0
TPM_HS,HS_M_0020,496,686,MT2,22,A,A,USD,2016,,20.0
TPM_HS,HS_M_0020,496,690,MT2,22,A,A,USD,2016,,5984.0
TPM_HS,HS_M_0020,496,702,MT2,22,A,A,USD,2016,,2588618.0
TPM_HS,HS_M_0020,496,703,MT2,22,A,A,USD,2016,,632.0
TPM_HS,HS_M_0020,496,704,MT2,22,A,A,USD,2016,,371002.0
TPM_HS,HS_M_0020,496,705,MT2,22,A,A,USD,2016,,824060.0
TPM_HS,HS_M_0020,496,710,MT2,22,A,A,USD,2016,,2011.0
TPM_HS,HS_M_0020,496,724,MT2,22,A,A,USD,2016,,337851.0
TPM_HS,HS_M_0020,496,748,MT2,22,A,A,USD,2016,,207224.0
TPM_HS,HS_M_0020,496,752,MT2,22,A,A,USD,2016,,3276753.0
TPM_HS,HS_M_0020,496,756,MT2,22,A,A,USD,2016,,2210090.0
TPM_HS,HS_M_0020,496,764,MT2,22,A,A,USD,2016,,300124.0
TPM_HS,HS_M_0020,496,784,MT2,22,A,A,USD,2016,,6543.0
TPM_HS,HS_M_0020,496,788,MT2,22,A,A,USD,2016,,438.0
TPM_HS,HS_M_0020,496,792,MT2,22,A,A,USD,2016,,281359.0
TPM_HS,HS_M_0020,496,804,MT2,22,A,A,USD,2016,,77754.0
TPM_HS,HS_M_0020,496,818,MT2,22,A,A,USD,2016,,1056.0
TPM_HS,HS_M_0020,496,826,MT2,22,A,A,USD,2016,,1855982.0
TPM_HS,HS_M_0020,496,840,MT2,22,A,A,USD,2016,,8563854.0
TPM_HS,HS_M_0020,496,860,MT2,22,A,A,USD,2016,,4871.0
TPM_HS,HS_M_0020,496,892,MT2,22,A,A,USD,2016,,743.0
TPM_HS,HS_M_0020,591,032,MT2,22,A,A,USD,2016,,848537.0
TPM_HS,HS_M_0020,591,036,MT2,22,A,A,USD,2016,,67330.0
TPM_HS,HS_M_0020,591,040,MT2,22,A,A,USD,2016,,838242.0
TPM_HS,HS_M_0020,591,050,MT2,22,A,A,USD,2016,,3424.0
TPM_HS,HS_M_0020,591,052,MT2,22,A,A,USD,2016,,1294.0
TPM_HS,HS_M_0020,591,056,MT2,22,A,A,USD,2016,,1380593.0
TPM_HS,HS_M_0020,591,068,MT2,22,A,A,USD,2016,,344.0
TPM_HS,HS_M_0020,591,076,MT2,22,A,A,USD,2016,,2135097.0
TPM_HS,HS_M_0020,591,100,MT2,22,A,A,USD,2016,,568264.0
TPM_HS,HS_M_0020,591,116,MT2,22,A,A,USD,2016,,6867.0
TPM_HS,HS_M_0020,591,124,MT2,22,A,A,USD,2016,,3110126.0
TPM_HS,HS_M_0020,591,144,MT2,22,A,A,USD,2016,,7796.0
TPM_HS,HS_M_0020,591,152,MT2,22,A,A,USD,2016,,734886.0
TPM_HS,HS_M_0020,591,156,MT2,22,A,A,USD,2016,,74513859.0
TPM_HS,HS_M_0020,591,158,MT2,22,A,A,USD,2016,,2387650.0
TPM_HS,HS_M_0020,591,170,MT2,22,A,A,USD,2016,,14636332.0
TPM_HS,HS_M_0020,591,188,MT2,22,A,A,USD,2016,,3926931.0
TPM_HS,HS_M_0020,591,192,MT2,22,A,A,USD,2016,,28539.0
TPM_HS,HS_M_0020,591,196,MT2,22,A,A,USD,2016,,4852.0
TPM_HS,HS_M_0020,591,203,MT2,22,A,A,USD,2016,,119900.0
TPM_HS,HS_M_0020,591,208,MT2,22,A,A,USD,2016,,1479791.0
TPM_HS,HS_M_0020,591,214,MT2,22,A,A,USD,2016,,664372.0
TPM_HS,HS_M_0020,591,218,MT2,22,A,A,USD,2016,,595437.0
TPM_HS,HS_M_0020,591,222,MT2,22,A,A,USD,2016,,1410035.0
TPM_HS,HS_M_0020,591,233,MT2,22,A,A,USD,2016,,37186.0
TPM_HS,HS_M_0020,591,246,MT2,22,A,A,USD,2016,,262087.0
TPM_HS,HS_M_0020,591,250,MT2,22,A,A,USD,2016,,6587624.0
TPM_HS,HS_M_0020,591,276,MT2,22,A,A,USD,2016,,11619310.0
TPM_HS,HS_M_0020,591,300,MT2,22,A,A,USD,2016,,47231.0
TPM_HS,HS_M_0020,591,320,MT2,22,A,A,USD,2016,,1522303.0
TPM_HS,HS_M_0020,591,340,MT2,22,A,A,USD,2016,,180747.0
TPM_HS,HS_M_0020,591,344,MT2,22,A,A,USD,2016,,8809729.0
TPM_HS,HS_M_0020,591,348,MT2,22,A,A,USD,2016,,568803.0
TPM_HS,HS_M_0020,591,352,MT2,22,A,A,USD,2016,,7029.0
TPM_HS,HS_M_0020,591,356,MT2,22,A,A,USD,2016,,982546.0
TPM_HS,HS_M_0020,591,360,MT2,22,A,A,USD,2016,,311499.0
TPM_HS,HS_M_0020,591,372,MT2,22,A,A,USD,2016,,1478887.0
TPM_HS,HS_M_0020,591,376,MT2,22,A,A,USD,2016,,1389879.0
TPM_HS,HS_M_0020,591,380,MT2,22,A,A,USD,2016,,4635825.0
TPM_HS,HS_M_0020,591,392,MT2,22,A,A,USD,2016,,4983865.0
TPM_HS,HS_M_0020,591,410,MT2,22,A,A,USD,2016,,3384961.0
TPM_HS,HS_M_0020,591,440,MT2,22,A,A,USD,2016,,4513.0
TPM_HS,HS_M_0020,591,458,MT2,22,A,A,USD,2016,,1123055.0
TPM_HS,HS_M_0020,591,470,MT2,22,A,A,USD,2016,,43749.0
TPM_HS,HS_M_0020,591,484,MT2,22,A,A,USD,2016,,20963620.0
TPM_HS,HS_M_0020,591,504,MT2,22,A,A,USD,2016,,61464.0
TPM_HS,HS_M_0020,591,528,MT2,22,A,A,USD,2016,,3578208.0
TPM_HS,HS_M_0020,591,554,MT2,22,A,A,USD,2016,,649804.0
TPM_HS,HS_M_0020,591,558,MT2,22,A,A,USD,2016,,60256.0
TPM_HS,HS_M_0020,591,578,MT2,22,A,A,USD,2016,,109134.0
TPM_HS,HS_M_0020,591,586,MT2,22,A,A,USD,2016,,130680.0
TPM_HS,HS_M_0020,591,604,MT2,22,A,A,USD,2016,,772452.0
TPM_HS,HS_M_0020,591,608,MT2,22,A,A,USD,2016,,58559.0
TPM_HS,HS_M_0020,591,616,MT2,22,A,A,USD,2016,,104881.0
TPM_HS,HS_M_0020,591,620,MT2,22,A,A,USD,2016,,144174.0
TPM_HS,HS_M_0020,591,642,MT2,22,A,A,USD,2016,,30630.0
TPM_HS,HS_M_0020,591,643,MT2,22,A,A,USD,2016,,39362.0
TPM_HS,HS_M_0020,591,702,MT2,22,A,A,USD,2016,,2110418.0
TPM_HS,HS_M_0020,591,703,MT2,22,A,A,USD,2016,,12080.0
TPM_HS,HS_M_0020,591,704,MT2,22,A,A,USD,2016,,867467.0
TPM_HS,HS_M_0020,591,705,MT2,22,A,A,USD,2016,,410217.0
TPM_HS,HS_M_0020,591,710,MT2,22,A,A,USD,2016,,449952.0
TPM_HS,HS_M_0020,591,724,MT2,22,A,A,USD,2016,,9397222.0
TPM_HS,HS_M_0020,591,740,MT2,22,A,A,USD,2016,,35358.0
TPM_HS,HS_M_0020,591,752,MT2,22,A,A,USD,2016,,561989.0
TPM_HS,HS_M_0020,591,756,MT2,22,A,A,USD,2016,,12227520.0
TPM_HS,HS_M_0020,591,764,MT2,22,A,A,USD,2016,,923717.0
TPM_HS,HS_M_0020,591,780,MT2,22,A,A,USD,2016,,7373.0
TPM_HS,HS_M_0020,591,784,MT2,22,A,A,USD,2016,,22411.0
TPM_HS,HS_M_0020,591,788,MT2,22,A,A,USD,2016,,1456.0
TPM_HS,HS_M_0020,591,792,MT2,22,A,A,USD,2016,,1156589.0
TPM_HS,HS_M_0020,591,804,MT2,22,A,A,USD,2016,,8417.0
TPM_HS,HS_M_0020,591,818,MT2,22,A,A,USD,2016,,4171.0
TPM_HS,HS_M_0020,591,826,MT2,22,A,A,USD,2016,,1306475.0
TPM_HS,HS_M_0020,591,840,MT2,22,A,A,USD,2016,,146108382.0
TPM_HS,HS_M_0020,591,858,MT2,22,A,A,USD,2016,,98057.0
TPM_HS,HS_M_0020,591,862,MT2,22,A,A,USD,2016,,5467628.0
TPM_HS,HS_M_0020,032,051,MT2,22,A,A,USD,2016,,6841.0
TPM_HS,HS_M_0020,032,056,MT2,22,A,A,USD,2016,,4451861.0
TPM_HS,HS_M_0020,032,068,MT2,22,A,A,USD,2016,,20043.0
TPM_HS,HS_M_0020,032,070,MT2,22,A,A,USD,2016,,65046.0
TPM_HS,HS_M_0020,032,076,MT2,22,A,A,USD,2016,,167300333.0
TPM_HS,HS_M_0020,032,100,MT2,22,A,A,USD,2016,,2221604.0
TPM_HS,HS_M_0020,032,104,MT2,22,A,A,USD,2016,,17278.0
TPM_HS,HS_M_0020,032,112,MT2,22,A,A,USD,2016,,246921.0
TPM_HS,HS_M_0020,032,116,MT2,22,A,A,USD,2016,,342.0
TPM_HS,HS_M_0020,032,124,MT2,22,A,A,USD,2016,,28229393.0
TPM_HS,HS_M_0020,032,144,MT2,22,A,A,USD,2016,,297046.0
TPM_HS,HS_M_0020,032,152,MT2,22,A,A,USD,2016,,13111061.0
TPM_HS,HS_M_0020,032,156,MT2,22,A,A,USD,2016,,814419671.0
TPM_HS,HS_M_0020,032,158,MT2,22,A,A,USD,2016,,41328838.0
TPM_HS,HS_M_0020,032,170,MT2,22,A,A,USD,2016,,2757327.0
TPM_HS,HS_M_0020,032,188,MT2,22,A,A,USD,2016,,8098738.0
TPM_HS,HS_M_0020,032,191,MT2,22,A,A,USD,2016,,2289.0
TPM_HS,HS_M_0020,032,192,MT2,22,A,A,USD,2016,,869.0
TPM_HS,HS_M_0020,032,196,MT2,22,A,A,USD,2016,,5195.0
TPM_HS,HS_M_0020,032,203,MT2,22,A,A,USD,2016,,7823649.0
TPM_HS,HS_M_0020,032,208,MT2,22,A,A,USD,2016,,17398488.0
TPM_HS,HS_M_0020,032,212,MT2,22,A,A,USD,2016,,443.0
TPM_HS,HS_M_0020,032,214,MT2,22,A,A,USD,2016,,1069543.0
TPM_HS,HS_M_0020,032,233,MT2,22,A,A,USD,2016,,596159.0
TPM_HS,HS_M_0020,032,246,MT2,22,A,A,USD,2016,,8601678.0
TPM_HS,HS_M_0020,032,250,MT2,22,A,A,USD,2016,,56738455.0
TPM_HS,HS_M_0020,032,276,MT2,22,A,A,USD,2016,,182616593.0
TPM_HS,HS_M_0020,032,300,MT2,22,A,A,USD,2016,,32985.0
TPM_HS,HS_M_0020,032,324,MT2,22,A,A,USD,2016,,2718.0
TPM_HS,HS_M_0020,032,344,MT2,22,A,A,USD,2016,,2574064.0
TPM_HS,HS_M_0020,032,348,MT2,22,A,A,USD,2016,,15483813.0
TPM_HS,HS_M_0020,032,352,MT2,22,A,A,USD,2016,,514956.0
TPM_HS,HS_M_0020,032,356,MT2,22,A,A,USD,2016,,15939114.0
TPM_HS,HS_M_0020,032,360,MT2,22,A,A,USD,2016,,8409209.0
TPM_HS,HS_M_0020,032,364,MT2,22,A,A,USD,2016,,523.0
TPM_HS,HS_M_0020,032,372,MT2,22,A,A,USD,2016,,32433263.0
TPM_HS,HS_M_0020,032,376,MT2,22,A,A,USD,2016,,13673382.0
TPM_HS,HS_M_0020,032,380,MT2,22,A,A,USD,2016,,79720696.0
TPM_HS,HS_M_0020,032,392,MT2,22,A,A,USD,2016,,98887137.0
TPM_HS,HS_M_0020,032,400,MT2,22,A,A,USD,2016,,14863.0
TPM_HS,HS_M_0020,032,410,MT2,22,A,A,USD,2016,,29710541.0
TPM_HS,HS_M_0020,032,418,MT2,22,A,A,USD,2016,,24211.0
TPM_HS,HS_M_0020,032,428,MT2,22,A,A,USD,2016,,131006.0
TPM_HS,HS_M_0020,032,440,MT2,22,A,A,USD,2016,,396126.0
TPM_HS,HS_M_0020,032,442,MT2,22,A,A,USD,2016,,68784.0
TPM_HS,HS_M_0020,032,446,MT2,22,A,A,USD,2016,,230808.0
TPM_HS,HS_M_0020,032,458,MT2,22,A,A,USD,2016,,13407676.0
TPM_HS,HS_M_0020,032,466,MT2,22,A,A,USD,2016,,2605.0
TPM_HS,HS_M_0020,032,470,MT2,22,A,A,USD,2016,,535948.0
TPM_HS,HS_M_0020,032,480,MT2,22,A,A,USD,2016,,133859.0
TPM_HS,HS_M_0020,032,484,MT2,22,A,A,USD,2016,,79033131.0
TPM_HS,HS_M_0020,032,498,MT2,22,A,A,USD,2016,,17274.0
TPM_HS,HS_M_0020,032,504,MT2,22,A,A,USD,2016,,308893.0
TPM_HS,HS_M_0020,032,528,MT2,22,A,A,USD,2016,,35303253.0
TPM_HS,HS_M_0020,032,554,MT2,22,A,A,USD,2016,,1487760.0
TPM_HS,HS_M_0020,032,558,MT2,22,A,A,USD,2016,,679.0
TPM_HS,HS_M_0020,032,566,MT2,22,A,A,USD,2016,,150.0
TPM_HS,HS_M_0020,032,578,MT2,22,A,A,USD,2016,,1718280.0
TPM_HS,HS_M_0020,032,586,MT2,22,A,A,USD,2016,,12262834.0
TPM_HS,HS_M_0020,032,591,MT2,22,A,A,USD,2016,,3725.0
TPM_HS,HS_M_0020,032,600,MT2,22,A,A,USD,2016,,337579122.0
TPM_HS,HS_M_0020,032,604,MT2,22,A,A,USD,2016,,5180696.0
TPM_HS,HS_M_0020,032,608,MT2,22,A,A,USD,2016,,4719801.0
TPM_HS,HS_M_0020,032,616,MT2,22,A,A,USD,2016,,6112879.0
TPM_HS,HS_M_0020,032,620,MT2,22,A,A,USD,2016,,934304.0
TPM_HS,HS_M_0020,032,634,MT2,22,A,A,USD,2016,,55.0
TPM_HS,HS_M_0020,032,642,MT2,22,A,A,USD,2016,,6275388.0
TPM_HS,HS_M_0020,032,643,MT2,22,A,A,USD,2016,,315260.0
TPM_HS,HS_M_0020,032,686,MT2,22,A,A,USD,2016,,3143.0
TPM_HS,HS_M_0020,032,690,MT2,22,A,A,USD,2016,,42910.0
TPM_HS,HS_M_0020,032,694,MT2,22,A,A,USD,2016,,824.0
TPM_HS,HS_M_0020,032,702,MT2,22,A,A,USD,2016,,16102265.0
TPM_HS,HS_M_0020,032,703,MT2,22,A,A,USD,2016,,2297348.0
TPM_HS,HS_M_0020,032,704,MT2,22,A,A,USD,2016,,20669572.0
TPM_HS,HS_M_0020,032,705,MT2,22,A,A,USD,2016,,3168181.0
TPM_HS,HS_M_0020,032,710,MT2,22,A,A,USD,2016,,3224270.0
TPM_HS,HS_M_0020,032,724,MT2,22,A,A,USD,2016,,26137472.0
TPM_HS,HS_M_0020,032,748,MT2,22,A,A,USD,2016,,228.0
TPM_HS,HS_M_0020,032,752,MT2,22,A,A,USD,2016,,11187750.0
TPM_HS,HS_M_0020,032,756,MT2,22,A,A,USD,2016,,56374130.0
TPM_HS,HS_M_0020,032,764,MT2,22,A,A,USD,2016,,40232062.0
TPM_HS,HS_M_0020,032,784,MT2,22,A,A,USD,2016,,132081.0
