IndicatorCategoryCode,IndicatorCode,ReportingEconomyCode,PartnerEconomyCode,ProductOrSectorClassificationCode,ProductOrSectorCode,PeriodCode,FrequencyCode,UnitCode,Year,ValueFlagCode,Value
TPM_HS,HS_M_0020,710,704,MT2,20,A,A,USD,2016,,731492975.0
TPM_HS,HS_M_0020,710,705,MT2,20,A,A,USD,2016,,9328844.0
TPM_HS,HS_M_0020,710,706,MT2,20,A,A,USD,2016,,10572.0
TPM_HS,HS_M_0020,710,716,MT2,20,A,A,USD,2016,,282152.0
TPM_HS,HS_M_0020,710,724,MT2,20,A,A,USD,2016,,116746831.0
TPM_HS,HS_M_0020,710,728,MT2,20,A,A,USD,2016,,6920.0
TPM_HS,HS_M_0020,710,736,MT2,20,A,A,USD,2016,,1737.0
TPM_HS,HS_M_0020,710,740,MT2,20,A,A,USD,2016,,49656.0
TPM_HS,HS_M_0020,710,748,MT2,20,A,A,USD,2016,,142342.0
TPM_HS,HS_M_0020,710,752,MT2,20,A,A,USD,2016,,55900085.0
TPM_HS,HS_M_0020,710,756,MT2,20,A,A,USD,2016,,85331831.0
TPM_HS,HS_M_0020,710,760,MT2,20,A,A,USD,2016,,1265.0
TPM_HS,HS_M_0020,710,762,MT2,20,A,A,USD,2016,,234.0
TPM_HS,HS_M_0020,710,764,MT2,20,A,A,USD,2016,,106595230.0
TPM_HS,HS_M_0020,710,768,MT2,20,A,A,USD,2016,,181.0
TPM_HS,HS_M_0020,710,780,MT2,20,A,A,USD,2016,,5362.0
TPM_HS,HS_M_0020,710,784,MT2,20,A,A,USD,2016,,473543.0
TPM_HS,HS_M_0020,710,788,MT2,20,A,A,USD,2016,,5430225.0
TPM_HS,HS_M_0020,710,792,MT2,20,A,A,USD,2016,,18444485.0
TPM_HS,HS_M_0020,710,800,MT2,20,A,A,USD,2016,,37707.0
TPM_HS,HS_M_0020,710,804,MT2,20,A,A,USD,2016,,1590907.0
TPM_HS,HS_M_0020,710,807,MT2,20,A,A,USD,2016,,55910.0
TPM_HS,HS_M_0020,710,818,MT2,20,A,A,USD,2016,,19118435.0
TPM_HS,HS_M_0020,710,826,MT2,20,A,A,USD,2016,,11708092.0
TPM_HS,HS_M_0020,710,834,MT2,20,A,A,USD,2016,,205634.0
TPM_HS,HS_M_0020,710,840,MT2,20,A,A,USD,2016,,491758678.0
TPM_HS,HS_M_0020,710,854,MT2,20,A,A,USD,2016,,29172.0
TPM_HS,HS_M_0020,710,858,MT2,20,A,A,USD,2016,,4840.0
TPM_HS,HS_M_0020,710,860,MT2,20,A,A,USD,2016,,753.0
TPM_HS,HS_M_0020,710,862,MT2,20,A,A,USD,2016,,43405.0
TPM_HS,HS_M_0020,710,882,MT2,20,A,A,USD,2016,,20812.0
TPM_HS,HS_M_0020,710,887,MT2,20,A,A,USD,2016,,152301.0
TPM_HS,HS_M_0020,710,894,MT2,20,A,A,USD,2016,,8912565.0
TPM_HS,HS_M_0020,076,616,MT2,20,A,A,USD,2016,,100872810.0
TPM_HS,HS_M_0020,076,620,MT2,20,A,A,USD,2016,,45041774.0
TPM_HS,HS_M_0020,076,634,MT2,20,A,A,USD,2016,,3211.0
TPM_HS,HS_M_0020,076,642,MT2,20,A,A,USD,2016,,37877911.0
TPM_HS,HS_M_0020,076,643,MT2,20,A,A,USD,2016,,28090044.0
TPM_HS,HS_M_0020,076,659,MT2,20,A,A,USD,2016,,439674.0
TPM_HS,HS_M_0020,076,662,MT2,20,A,A,USD,2016,,9396.0
TPM_HS,HS_M_0020,076,682,MT2,20,A,A,USD,2016,,28174.0
TPM_HS,HS_M_0020,076,686,MT2,20,A,A,USD,2016,,2494.0
TPM_HS,HS_M_0020,076,690,MT2,20,A,A,USD,2016,,103816.0
TPM_HS,HS_M_0020,076,694,MT2,20,A,A,USD,2016,,14693.0
TPM_HS,HS_M_0020,076,702,MT2,20,A,A,USD,2016,,121484623.0
TPM_HS,HS_M_0020,076,703,MT2,20,A,A,USD,2016,,24689546.0
TPM_HS,HS_M_0020,076,004,MT2,20,A,A,USD,2016,,10579.0
TPM_HS,HS_M_0020,076,008,MT2,20,A,A,USD,2016,,6065.0
TPM_HS,HS_M_0020,076,020,MT2,20,A,A,USD,2016,,1344.0
TPM_HS,HS_M_0020,076,024,MT2,20,A,A,USD,2016,,11506.0
TPM_HS,HS_M_0020,076,031,MT2,20,A,A,USD,2016,,26.0
TPM_HS,HS_M_0020,076,032,MT2,20,A,A,USD,2016,,44119275.0
TPM_HS,HS_M_0020,076,036,MT2,20,A,A,USD,2016,,21797144.0
TPM_HS,HS_M_0020,076,040,MT2,20,A,A,USD,2016,,82294407.0
TPM_HS,HS_M_0020,076,044,MT2,20,A,A,USD,2016,,207.0
TPM_HS,HS_M_0020,076,048,MT2,20,A,A,USD,2016,,1648.0
TPM_HS,HS_M_0020,076,050,MT2,20,A,A,USD,2016,,860.0
TPM_HS,HS_M_0020,076,052,MT2,20,A,A,USD,2016,,4898.0
TPM_HS,HS_M_0020,076,056,MT2,20,A,A,USD,2016,,32357573.0
TPM_HS,HS_M_0020,076,064,MT2,20,A,A,USD,2016,,80591.0
TPM_HS,HS_M_0020,076,070,MT2,20,A,A,USD,2016,,24492.0
TPM_HS,HS_M_0020,076,084,MT2,20,A,A,USD,2016,,3860.0
TPM_HS,HS_M_0020,076,096,MT2,20,A,A,USD,2016,,7016.0
TPM_HS,HS_M_0020,076,100,MT2,20,A,A,USD,2016,,5971544.0
TPM_HS,HS_M_0020,076,104,MT2,20,A,A,USD,2016,,117494.0
TPM_HS,HS_M_0020,076,112,MT2,20,A,A,USD,2016,,26851.0
TPM_HS,HS_M_0020,076,116,MT2,20,A,A,USD,2016,,1656387.0
TPM_HS,HS_M_0020,076,120,MT2,20,A,A,USD,2016,,1828.0
TPM_HS,HS_M_0020,076,124,MT2,20,A,A,USD,2016,,58277999.0
TPM_HS,HS_M_0020,076,132,MT2,20,A,A,USD,2016,,32236.0
TPM_HS,HS_M_0020,076,140,MT2,20,A,A,USD,2016,,179046.0
TPM_HS,HS_M_0020,076,144,MT2,20,A,A,USD,2016,,1150886.0
TPM_HS,HS_M_0020,076,152,MT2,20,A,A,USD,2016,,3624182.0
TPM_HS,HS_M_0020,076,156,MT2,20,A,A,USD,2016,,6904824770.0
TPM_HS,HS_M_0020,076,158,MT2,20,A,A,USD,2016,,795796491.0
TPM_HS,HS_M_0020,076,170,MT2,20,A,A,USD,2016,,13179292.0
TPM_HS,HS_M_0020,076,174,MT2,20,A,A,USD,2016,,6.0
TPM_HS,HS_M_0020,076,178,MT2,20,A,A,USD,2016,,249.0
TPM_HS,HS_M_0020,076,188,MT2,20,A,A,USD,2016,,4592009.0
TPM_HS,HS_M_0020,076,191,MT2,20,A,A,USD,2016,,678802.0
TPM_HS,HS_M_0020,076,196,MT2,20,A,A,USD,2016,,17411.0
TPM_HS,HS_M_0020,076,203,MT2,20,A,A,USD,2016,,88330689.0
TPM_HS,HS_M_0020,076,208,MT2,20,A,A,USD,2016,,22435976.0
TPM_HS,HS_M_0020,076,214,MT2,20,A,A,USD,2016,,2030364.0
TPM_HS,HS_M_0020,076,218,MT2,20,A,A,USD,2016,,29407491.0
TPM_HS,HS_M_0020,076,222,MT2,20,A,A,USD,2016,,477954.0
TPM_HS,HS_M_0020,076,231,MT2,20,A,A,USD,2016,,61.0
TPM_HS,HS_M_0020,076,233,MT2,20,A,A,USD,2016,,13453571.0
TPM_HS,HS_M_0020,076,242,MT2,20,A,A,USD,2016,,80172.0
TPM_HS,HS_M_0020,076,246,MT2,20,A,A,USD,2016,,59701192.0
TPM_HS,HS_M_0020,076,250,MT2,20,A,A,USD,2016,,326078827.0
TPM_HS,HS_M_0020,076,268,MT2,20,A,A,USD,2016,,2268.0
TPM_HS,HS_M_0020,076,270,MT2,20,A,A,USD,2016,,12716.0
TPM_HS,HS_M_0020,076,276,MT2,20,A,A,USD,2016,,715260557.0
TPM_HS,HS_M_0020,076,288,MT2,20,A,A,USD,2016,,2697.0
TPM_HS,HS_M_0020,076,300,MT2,20,A,A,USD,2016,,2356863.0
TPM_HS,HS_M_0020,076,308,MT2,20,A,A,USD,2016,,140.0
TPM_HS,HS_M_0020,076,324,MT2,20,A,A,USD,2016,,19.0
TPM_HS,HS_M_0020,076,332,MT2,20,A,A,USD,2016,,181.0
TPM_HS,HS_M_0020,076,340,MT2,20,A,A,USD,2016,,1983100.0
TPM_HS,HS_M_0020,076,344,MT2,20,A,A,USD,2016,,136691815.0
TPM_HS,HS_M_0020,076,348,MT2,20,A,A,USD,2016,,56193052.0
TPM_HS,HS_M_0020,076,352,MT2,20,A,A,USD,2016,,136830.0
TPM_HS,HS_M_0020,076,356,MT2,20,A,A,USD,2016,,69836886.0
TPM_HS,HS_M_0020,076,360,MT2,20,A,A,USD,2016,,62634072.0
TPM_HS,HS_M_0020,076,364,MT2,20,A,A,USD,2016,,6509.0
TPM_HS,HS_M_0020,076,368,MT2,20,A,A,USD,2016,,2427.0
TPM_HS,HS_M_0020,076,372,MT2,20,A,A,USD,2016,,11226659.0
TPM_HS,HS_M_0020,076,376,MT2,20,A,A,USD,2016,,25782505.0
TPM_HS,HS_M_0020,076,380,MT2,20,A,A,USD,2016,,297763440.0
TPM_HS,HS_M_0020,076,384,MT2,20,A,A,USD,2016,,7256.0
TPM_HS,HS_M_0020,076,388,MT2,20,A,A,USD,2016,,2133.0
TPM_HS,HS_M_0020,076,392,MT2,20,A,A,USD,2016,,449367926.0
TPM_HS,HS_M_0020,076,398,MT2,20,A,A,USD,2016,,15284.0
TPM_HS,HS_M_0020,076,400,MT2,20,A,A,USD,2016,,17.0
TPM_HS,HS_M_0020,076,404,MT2,20,A,A,USD,2016,,2872.0
TPM_HS,HS_M_0020,076,410,MT2,20,A,A,USD,2016,,1869641142.0
TPM_HS,HS_M_0020,076,414,MT2,20,A,A,USD,2016,,3204.0
TPM_HS,HS_M_0020,076,417,MT2,20,A,A,USD,2016,,82748.0
TPM_HS,HS_M_0020,076,418,MT2,20,A,A,USD,2016,,241125.0
TPM_HS,HS_M_0020,076,422,MT2,20,A,A,USD,2016,,16920.0
TPM_HS,HS_M_0020,076,426,MT2,20,A,A,USD,2016,,4709.0
TPM_HS,HS_M_0020,076,428,MT2,20,A,A,USD,2016,,1413140.0
TPM_HS,HS_M_0020,076,430,MT2,20,A,A,USD,2016,,8935.0
TPM_HS,HS_M_0020,076,440,MT2,20,A,A,USD,2016,,1238388.0
TPM_HS,HS_M_0020,076,442,MT2,20,A,A,USD,2016,,642599.0
TPM_HS,HS_M_0020,076,446,MT2,20,A,A,USD,2016,,469647.0
TPM_HS,HS_M_0020,076,450,MT2,20,A,A,USD,2016,,2363.0
TPM_HS,HS_M_0020,076,454,MT2,20,A,A,USD,2016,,1892.0
TPM_HS,HS_M_0020,076,458,MT2,20,A,A,USD,2016,,428343660.0
TPM_HS,HS_M_0020,076,462,MT2,20,A,A,USD,2016,,24508.0
TPM_HS,HS_M_0020,076,466,MT2,20,A,A,USD,2016,,10952.0
TPM_HS,HS_M_0020,076,470,MT2,20,A,A,USD,2016,,6777005.0
TPM_HS,HS_M_0020,076,478,MT2,20,A,A,USD,2016,,44353.0
TPM_HS,HS_M_0020,076,480,MT2,20,A,A,USD,2016,,20375.0
TPM_HS,HS_M_0020,076,484,MT2,20,A,A,USD,2016,,507977298.0
TPM_HS,HS_M_0020,076,496,MT2,20,A,A,USD,2016,,631.0
TPM_HS,HS_M_0020,076,498,MT2,20,A,A,USD,2016,,34094.0
TPM_HS,HS_M_0020,076,504,MT2,20,A,A,USD,2016,,21045018.0
TPM_HS,HS_M_0020,076,516,MT2,20,A,A,USD,2016,,191.0
TPM_HS,HS_M_0020,076,524,MT2,20,A,A,USD,2016,,29.0
TPM_HS,HS_M_0020,076,528,MT2,20,A,A,USD,2016,,26967242.0
TPM_HS,HS_M_0020,076,554,MT2,20,A,A,USD,2016,,5237660.0
TPM_HS,HS_M_0020,076,558,MT2,20,A,A,USD,2016,,38548.0
TPM_HS,HS_M_0020,076,562,MT2,20,A,A,USD,2016,,75.0
TPM_HS,HS_M_0020,076,578,MT2,20,A,A,USD,2016,,25714011.0
TPM_HS,HS_M_0020,076,586,MT2,20,A,A,USD,2016,,24410.0
TPM_HS,HS_M_0020,076,591,MT2,20,A,A,USD,2016,,544662.0
TPM_HS,HS_M_0020,076,600,MT2,20,A,A,USD,2016,,122297917.0
TPM_HS,HS_M_0020,076,604,MT2,20,A,A,USD,2016,,220166.0
TPM_HS,HS_M_0020,076,608,MT2,20,A,A,USD,2016,,83990067.0
TPM_HS,HS_M_0020,076,704,MT2,20,A,A,USD,2016,,928020531.0
TPM_HS,HS_M_0020,076,705,MT2,20,A,A,USD,2016,,16882655.0
TPM_HS,HS_M_0020,076,706,MT2,20,A,A,USD,2016,,190.0
TPM_HS,HS_M_0020,076,710,MT2,20,A,A,USD,2016,,3953512.0
TPM_HS,HS_M_0020,076,724,MT2,20,A,A,USD,2016,,179073456.0
TPM_HS,HS_M_0020,076,740,MT2,20,A,A,USD,2016,,4617.0
TPM_HS,HS_M_0020,076,748,MT2,20,A,A,USD,2016,,73260.0
TPM_HS,HS_M_0020,076,752,MT2,20,A,A,USD,2016,,65756442.0
TPM_HS,HS_M_0020,076,756,MT2,20,A,A,USD,2016,,66249115.0
TPM_HS,HS_M_0020,076,762,MT2,20,A,A,USD,2016,,799.0
TPM_HS,HS_M_0020,076,764,MT2,20,A,A,USD,2016,,249302966.0
TPM_HS,HS_M_0020,076,768,MT2,20,A,A,USD,2016,,137.0
TPM_HS,HS_M_0020,076,780,MT2,20,A,A,USD,2016,,260.0
TPM_HS,HS_M_0020,076,784,MT2,20,A,A,USD,2016,,6066014.0
TPM_HS,HS_M_0020,076,788,MT2,20,A,A,USD,2016,,9435804.0
TPM_HS,HS_M_0020,076,792,MT2,20,A,A,USD,2016,,20304334.0
TPM_HS,HS_M_0020,076,804,MT2,20,A,A,USD,2016,,6127211.0
TPM_HS,HS_M_0020,076,807,MT2,20,A,A,USD,2016,,217064.0
TPM_HS,HS_M_0020,076,818,MT2,20,A,A,USD,2016,,1055410.0
TPM_HS,HS_M_0020,076,826,MT2,20,A,A,USD,2016,,117700524.0
TPM_HS,HS_M_0020,076,834,MT2,20,A,A,USD,2016,,2122.0
TPM_HS,HS_M_0020,076,840,MT2,20,A,A,USD,2016,,1296191685.0
TPM_HS,HS_M_0020,076,858,MT2,20,A,A,USD,2016,,1220462.0
TPM_HS,HS_M_0020,076,862,MT2,20,A,A,USD,2016,,15468.0
TPM_HS,HS_M_0020,076,882,MT2,20,A,A,USD,2016,,65710.0
TPM_HS,HS_M_0020,076,887,MT2,20,A,A,USD,2016,,2123.0
TPM_HS,HS_M_0020,076,892,MT2,20,A,A,USD,2016,,10799489.0
TPM_HS,HS_M_0020,076,893,MT2,20,A,A,USD,2016,,166.0
TPM_HS,HS_M_0020,076,894,MT2,20,A,A,USD,2016,,613.0
TPM_HS,HS_M_0020,051,032,MT2,20,A,A,USD,2016,,7121.0
TPM_HS,HS_M_0020,051,036,MT2,20,A,A,USD,2016,,53626.0
TPM_HS,HS_M_0020,051,040,MT2,20,A,A,USD,2016,,1890610.0
TPM_HS,HS_M_0020,051,048,MT2,20,A,A,USD,2016,,186.0
TPM_HS,HS_M_0020,051,056,MT2,20,A,A,USD,2016,,345000.0
TPM_HS,HS_M_0020,051,070,MT2,20,A,A,USD,2016,,76433.0
TPM_HS,HS_M_0020,051,076,MT2,20,A,A,USD,2016,,190949.0
TPM_HS,HS_M_0020,051,100,MT2,20,A,A,USD,2016,,409615.0
TPM_HS,HS_M_0020,051,112,MT2,20,A,A,USD,2016,,1446690.0
TPM_HS,HS_M_0020,051,116,MT2,20,A,A,USD,2016,,5325.0
TPM_HS,HS_M_0020,051,124,MT2,20,A,A,USD,2016,,101996.0
TPM_HS,HS_M_0020,051,144,MT2,20,A,A,USD,2016,,62442.0
TPM_HS,HS_M_0020,051,152,MT2,20,A,A,USD,2016,,66174.0
TPM_HS,HS_M_0020,051,156,MT2,20,A,A,USD,2016,,86540879.0
TPM_HS,HS_M_0020,051,158,MT2,20,A,A,USD,2016,,1534708.0
TPM_HS,HS_M_0020,051,170,MT2,20,A,A,USD,2016,,204.0
TPM_HS,HS_M_0020,051,180,MT2,20,A,A,USD,2016,,494.0
TPM_HS,HS_M_0020,051,188,MT2,20,A,A,USD,2016,,2673.0
TPM_HS,HS_M_0020,051,191,MT2,20,A,A,USD,2016,,1177.0
TPM_HS,HS_M_0020,051,196,MT2,20,A,A,USD,2016,,2063.0
TPM_HS,HS_M_0020,051,203,MT2,20,A,A,USD,2016,,2979684.0
TPM_HS,HS_M_0020,051,208,MT2,20,A,A,USD,2016,,65485.0
TPM_HS,HS_M_0020,051,214,MT2,20,A,A,USD,2016,,5268.0
TPM_HS,HS_M_0020,051,218,MT2,20,A,A,USD,2016,,3303.0
TPM_HS,HS_M_0020,051,222,MT2,20,A,A,USD,2016,,339.0
TPM_HS,HS_M_0020,051,233,MT2,20,A,A,USD,2016,,9577379.0
TPM_HS,HS_M_0020,051,246,MT2,20,A,A,USD,2016,,195514.0
TPM_HS,HS_M_0020,051,250,MT2,20,A,A,USD,2016,,1419764.0
TPM_HS,HS_M_0020,051,268,MT2,20,A,A,USD,2016,,501922.0
TPM_HS,HS_M_0020,051,276,MT2,20,A,A,USD,2016,,7428978.0
TPM_HS,HS_M_0020,051,300,MT2,20,A,A,USD,2016,,59258.0
TPM_HS,HS_M_0020,051,324,MT2,20,A,A,USD,2016,,231.0
TPM_HS,HS_M_0020,051,344,MT2,20,A,A,USD,2016,,18025.0
TPM_HS,HS_M_0020,051,348,MT2,20,A,A,USD,2016,,1261373.0
TPM_HS,HS_M_0020,051,356,MT2,20,A,A,USD,2016,,11384720.0
TPM_HS,HS_M_0020,051,360,MT2,20,A,A,USD,2016,,338575.0
TPM_HS,HS_M_0020,051,364,MT2,20,A,A,USD,2016,,59067.0
TPM_HS,HS_M_0020,051,372,MT2,20,A,A,USD,2016,,15754.0
TPM_HS,HS_M_0020,051,376,MT2,20,A,A,USD,2016,,50089.0
TPM_HS,HS_M_0020,051,380,MT2,20,A,A,USD,2016,,3228962.0
TPM_HS,HS_M_0020,051,392,MT2,20,A,A,USD,2016,,1003502.0
TPM_HS,HS_M_0020,051,398,MT2,20,A,A,USD,2016,,399074.0
TPM_HS,HS_M_0020,051,410,MT2,20,A,A,USD,2016,,1965316.0
TPM_HS,HS_M_0020,051,418,MT2,20,A,A,USD,2016,,1452.0
TPM_HS,HS_M_0020,051,422,MT2,20,A,A,USD,2016,,138745.0
TPM_HS,HS_M_0020,051,426,MT2,20,A,A,USD,2016,,969.0
TPM_HS,HS_M_0020,051,428,MT2,20,A,A,USD,2016,,118989.0
TPM_HS,HS_M_0020,051,440,MT2,20,A,A,USD,2016,,105365.0
TPM_HS,HS_M_0020,051,442,MT2,20,A,A,USD,2016,,195.0
TPM_HS,HS_M_0020,051,458,MT2,20,A,A,USD,2016,,3868224.0
TPM_HS,HS_M_0020,051,470,MT2,20,A,A,USD,2016,,2534.0
TPM_HS,HS_M_0020,051,484,MT2,20,A,A,USD,2016,,1950770.0
TPM_HS,HS_M_0020,051,498,MT2,20,A,A,USD,2016,,54002.0
TPM_HS,HS_M_0020,051,504,MT2,20,A,A,USD,2016,,1107.0
TPM_HS,HS_M_0020,051,528,MT2,20,A,A,USD,2016,,120524.0
TPM_HS,HS_M_0020,051,578,MT2,20,A,A,USD,2016,,74248.0
TPM_HS,HS_M_0020,051,608,MT2,20,A,A,USD,2016,,805288.0
TPM_HS,HS_M_0020,051,616,MT2,20,A,A,USD,2016,,3555667.0
TPM_HS,HS_M_0020,051,620,MT2,20,A,A,USD,2016,,253227.0
TPM_HS,HS_M_0020,051,642,MT2,20,A,A,USD,2016,,1175167.0
TPM_HS,HS_M_0020,051,643,MT2,20,A,A,USD,2016,,31041863.0
TPM_HS,HS_M_0020,051,659,MT2,20,A,A,USD,2016,,789.0
TPM_HS,HS_M_0020,051,682,MT2,20,A,A,USD,2016,,2057.0
TPM_HS,HS_M_0020,051,694,MT2,20,A,A,USD,2016,,130.0
TPM_HS,HS_M_0020,051,702,MT2,20,A,A,USD,2016,,273516.0
TPM_HS,HS_M_0020,051,703,MT2,20,A,A,USD,2016,,2004908.0
TPM_HS,HS_M_0020,051,704,MT2,20,A,A,USD,2016,,12644066.0
TPM_HS,HS_M_0020,051,705,MT2,20,A,A,USD,2016,,1074478.0
TPM_HS,HS_M_0020,051,710,MT2,20,A,A,USD,2016,,269893.0
TPM_HS,HS_M_0020,051,724,MT2,20,A,A,USD,2016,,851201.0
TPM_HS,HS_M_0020,051,752,MT2,20,A,A,USD,2016,,4079100.0
TPM_HS,HS_M_0020,051,756,MT2,20,A,A,USD,2016,,312737.0
TPM_HS,HS_M_0020,051,760,MT2,20,A,A,USD,2016,,2330.0
TPM_HS,HS_M_0020,051,764,MT2,20,A,A,USD,2016,,861269.0
TPM_HS,HS_M_0020,051,784,MT2,20,A,A,USD,2016,,978021.0
TPM_HS,HS_M_0020,051,788,MT2,20,A,A,USD,2016,,44603.0
TPM_HS,HS_M_0020,051,792,MT2,20,A,A,USD,2016,,5289092.0
TPM_HS,HS_M_0020,051,804,MT2,20,A,A,USD,2016,,1760166.0
TPM_HS,HS_M_0020,051,807,MT2,20,A,A,USD,2016,,329.0
TPM_HS,HS_M_0020,051,818,MT2,20,A,A,USD,2016,,588458.0
TPM_HS,HS_M_0020,051,826,MT2,20,A,A,USD,2016,,1913742.0
TPM_HS,HS_M_0020,051,840,MT2,20,A,A,USD,2016,,3267852.0
TPM_HS,HS_M_0020,051,892,MT2,20,A,A,USD,2016,,29334.0
TPM_HS,HS_M_0020,268,586,MT2,20,A,A,USD,2016,,135826.0
TPM_HS,HS_M_0020,268,591,MT2,20,A,A,USD,2016,,39063.0
TPM_HS,HS_M_0020,268,608,MT2,20,A,A,USD,2016,,380.0
TPM_HS,HS_M_0020,268,616,MT2,20,A,A,USD,2016,,3365327.0
TPM_HS,HS_M_0020,268,620,MT2,20,A,A,USD,2016,,919563.0
TPM_HS,HS_M_0020,268,634,MT2,20,A,A,USD,2016,,530.0
TPM_HS,HS_M_0020,268,642,MT2,20,A,A,USD,2016,,994951.0
TPM_HS,HS_M_0020,268,643,MT2,20,A,A,USD,2016,,42662120.0
TPM_HS,HS_M_0020,268,682,MT2,20,A,A,USD,2016,,3156.0
TPM_HS,HS_M_0020,268,690,MT2,20,A,A,USD,2016,,69143.0
TPM_HS,HS_M_0020,268,702,MT2,20,A,A,USD,2016,,1082336.0
TPM_HS,HS_M_0020,268,703,MT2,20,A,A,USD,2016,,1764258.0
TPM_HS,HS_M_0020,268,704,MT2,20,A,A,USD,2016,,9615140.0
TPM_HS,HS_M_0020,268,004,MT2,20,A,A,USD,2016,,793.0
TPM_HS,HS_M_0020,268,031,MT2,20,A,A,USD,2016,,3966158.0
TPM_HS,HS_M_0020,268,032,MT2,20,A,A,USD,2016,,524.0
TPM_HS,HS_M_0020,268,036,MT2,20,A,A,USD,2016,,6432.0
TPM_HS,HS_M_0020,268,040,MT2,20,A,A,USD,2016,,10901484.0
TPM_HS,HS_M_0020,268,051,MT2,20,A,A,USD,2016,,353225.0
TPM_HS,HS_M_0020,268,056,MT2,20,A,A,USD,2016,,1769387.0
TPM_HS,HS_M_0020,268,076,MT2,20,A,A,USD,2016,,1346862.0
TPM_HS,HS_M_0020,268,100,MT2,20,A,A,USD,2016,,14577803.0
TPM_HS,HS_M_0020,268,104,MT2,20,A,A,USD,2016,,847.0
TPM_HS,HS_M_0020,268,112,MT2,20,A,A,USD,2016,,1563830.0
TPM_HS,HS_M_0020,268,116,MT2,20,A,A,USD,2016,,17.0
TPM_HS,HS_M_0020,268,124,MT2,20,A,A,USD,2016,,328930.0
TPM_HS,HS_M_0020,268,144,MT2,20,A,A,USD,2016,,458.0
TPM_HS,HS_M_0020,268,156,MT2,20,A,A,USD,2016,,72858928.0
TPM_HS,HS_M_0020,268,158,MT2,20,A,A,USD,2016,,1838975.0
TPM_HS,HS_M_0020,268,191,MT2,20,A,A,USD,2016,,50919.0
TPM_HS,HS_M_0020,268,196,MT2,20,A,A,USD,2016,,152708.0
TPM_HS,HS_M_0020,268,203,MT2,20,A,A,USD,2016,,17097154.0
TPM_HS,HS_M_0020,268,208,MT2,20,A,A,USD,2016,,4098241.0
TPM_HS,HS_M_0020,268,233,MT2,20,A,A,USD,2016,,573769.0
TPM_HS,HS_M_0020,268,246,MT2,20,A,A,USD,2016,,924668.0
TPM_HS,HS_M_0020,268,250,MT2,20,A,A,USD,2016,,5409957.0
TPM_HS,HS_M_0020,268,276,MT2,20,A,A,USD,2016,,24228547.0
TPM_HS,HS_M_0020,268,300,MT2,20,A,A,USD,2016,,129544.0
TPM_HS,HS_M_0020,268,344,MT2,20,A,A,USD,2016,,32931210.0
TPM_HS,HS_M_0020,268,348,MT2,20,A,A,USD,2016,,608120.0
TPM_HS,HS_M_0020,268,356,MT2,20,A,A,USD,2016,,10121063.0
TPM_HS,HS_M_0020,268,360,MT2,20,A,A,USD,2016,,329785.0
TPM_HS,HS_M_0020,268,364,MT2,20,A,A,USD,2016,,611035.0
TPM_HS,HS_M_0020,268,368,MT2,20,A,A,USD,2016,,391.0
TPM_HS,HS_M_0020,268,372,MT2,20,A,A,USD,2016,,234949.0
TPM_HS,HS_M_0020,268,376,MT2,20,A,A,USD,2016,,756712.0
TPM_HS,HS_M_0020,268,380,MT2,20,A,A,USD,2016,,25083392.0
TPM_HS,HS_M_0020,268,392,MT2,20,A,A,USD,2016,,1196481.0
TPM_HS,HS_M_0020,268,398,MT2,20,A,A,USD,2016,,51580.0
TPM_HS,HS_M_0020,268,400,MT2,20,A,A,USD,2016,,4225.0
TPM_HS,HS_M_0020,268,410,MT2,20,A,A,USD,2016,,782917.0
TPM_HS,HS_M_0020,268,414,MT2,20,A,A,USD,2016,,476.0
TPM_HS,HS_M_0020,268,417,MT2,20,A,A,USD,2016,,224807.0
TPM_HS,HS_M_0020,268,422,MT2,20,A,A,USD,2016,,829.0
TPM_HS,HS_M_0020,268,428,MT2,20,A,A,USD,2016,,8362624.0
TPM_HS,HS_M_0020,268,440,MT2,20,A,A,USD,2016,,9263010.0
TPM_HS,HS_M_0020,268,442,MT2,20,A,A,USD,2016,,55705.0
TPM_HS,HS_M_0020,268,458,MT2,20,A,A,USD,2016,,400283.0
TPM_HS,HS_M_0020,268,470,MT2,20,A,A,USD,2016,,10430.0
TPM_HS,HS_M_0020,268,498,MT2,20,A,A,USD,2016,,46379.0
TPM_HS,HS_M_0020,268,512,MT2,20,A,A,USD,2016,,372.0
TPM_HS,HS_M_0020,268,528,MT2,20,A,A,USD,2016,,32391831.0
TPM_HS,HS_M_0020,268,566,MT2,20,A,A,USD,2016,,35.0
TPM_HS,HS_M_0020,268,578,MT2,20,A,A,USD,2016,,448033.0
TPM_HS,HS_M_0020,268,705,MT2,20,A,A,USD,2016,,3676046.0
TPM_HS,HS_M_0020,268,710,MT2,20,A,A,USD,2016,,6973.0
TPM_HS,HS_M_0020,268,724,MT2,20,A,A,USD,2016,,1839370.0
TPM_HS,HS_M_0020,268,740,MT2,20,A,A,USD,2016,,75.0
TPM_HS,HS_M_0020,268,752,MT2,20,A,A,USD,2016,,2446688.0
TPM_HS,HS_M_0020,268,756,MT2,20,A,A,USD,2016,,3322031.0
TPM_HS,HS_M_0020,268,764,MT2,20,A,A,USD,2016,,205188.0
TPM_HS,HS_M_0020,268,784,MT2,20,A,A,USD,2016,,72549591.0
TPM_HS,HS_M_0020,268,792,MT2,20,A,A,USD,2016,,103398866.0
