IndicatorCategoryCode,IndicatorCode,ReportingEconomyCode,PartnerEconomyCode,ProductOrSectorClassificationCode,ProductOrSectorCode,PeriodCode,FrequencyCode,UnitCode,Year,ValueFlagCode,Value
TPM_HS,HS_M_0020,170,608,MT2,22,A,A,USD,2015,,1567390.0
TPM_HS,HS_M_0020,170,616,MT2,22,A,A,USD,2015,,4048929.0
TPM_HS,HS_M_0020,170,620,MT2,22,A,A,USD,2015,,1269816.0
TPM_HS,HS_M_0020,170,634,MT2,22,A,A,USD,2015,,7072.0
TPM_HS,HS_M_0020,170,642,MT2,22,A,A,USD,2015,,2060729.0
TPM_HS,HS_M_0020,170,643,MT2,22,A,A,USD,2015,,2175129.0
TPM_HS,HS_M_0020,170,662,MT2,22,A,A,USD,2015,,1666.0
TPM_HS,HS_M_0020,170,686,MT2,22,A,A,USD,2015,,211.0
TPM_HS,HS_M_0020,170,690,MT2,22,A,A,USD,2015,,248321.0
TPM_HS,HS_M_0020,170,702,MT2,22,A,A,USD,2015,,22969506.0
TPM_HS,HS_M_0020,170,703,MT2,22,A,A,USD,2015,,2208833.0
TPM_HS,HS_M_0020,170,704,MT2,22,A,A,USD,2015,,9512788.0
TPM_HS,HS_M_0020,170,705,MT2,22,A,A,USD,2015,,6489490.0
TPM_HS,HS_M_0020,170,710,MT2,22,A,A,USD,2015,,1753062.0
TPM_HS,HS_M_0020,170,724,MT2,22,A,A,USD,2015,,35570449.0
TPM_HS,HS_M_0020,170,748,MT2,22,A,A,USD,2015,,3519.0
TPM_HS,HS_M_0020,170,752,MT2,22,A,A,USD,2015,,8825193.0
TPM_HS,HS_M_0020,170,756,MT2,22,A,A,USD,2015,,73225914.0
TPM_HS,HS_M_0020,170,764,MT2,22,A,A,USD,2015,,16104417.0
TPM_HS,HS_M_0020,170,780,MT2,22,A,A,USD,2015,,5375.0
TPM_HS,HS_M_0020,170,784,MT2,22,A,A,USD,2015,,124932.0
TPM_HS,HS_M_0020,170,788,MT2,22,A,A,USD,2015,,88361.0
TPM_HS,HS_M_0020,170,792,MT2,22,A,A,USD,2015,,2206224.0
TPM_HS,HS_M_0020,170,804,MT2,22,A,A,USD,2015,,117818.0
TPM_HS,HS_M_0020,170,807,MT2,22,A,A,USD,2015,,7026.0
TPM_HS,HS_M_0020,170,818,MT2,22,A,A,USD,2015,,19662.0
TPM_HS,HS_M_0020,170,826,MT2,22,A,A,USD,2015,,49879292.0
TPM_HS,HS_M_0020,170,834,MT2,22,A,A,USD,2015,,1213.0
TPM_HS,HS_M_0020,170,840,MT2,22,A,A,USD,2015,,688471829.0
TPM_HS,HS_M_0020,170,858,MT2,22,A,A,USD,2015,,1848650.0
TPM_HS,HS_M_0020,170,862,MT2,22,A,A,USD,2015,,3467998.0
TPM_HS,HS_M_0020,170,894,MT2,22,A,A,USD,2015,,54.0
TPM_HS,HS_M_0020,188,344,MT2,22,A,A,USD,2015,,6462543.0
TPM_HS,HS_M_0020,188,348,MT2,22,A,A,USD,2015,,268247.0
TPM_HS,HS_M_0020,188,352,MT2,22,A,A,USD,2015,,14145.0
TPM_HS,HS_M_0020,188,356,MT2,22,A,A,USD,2015,,3051322.0
TPM_HS,HS_M_0020,188,360,MT2,22,A,A,USD,2015,,1573927.0
TPM_HS,HS_M_0020,188,372,MT2,22,A,A,USD,2015,,7195501.0
TPM_HS,HS_M_0020,188,376,MT2,22,A,A,USD,2015,,2666732.0
TPM_HS,HS_M_0020,188,380,MT2,22,A,A,USD,2015,,12472851.0
TPM_HS,HS_M_0020,188,388,MT2,22,A,A,USD,2015,,1663.0
TPM_HS,HS_M_0020,188,392,MT2,22,A,A,USD,2015,,12073956.0
TPM_HS,HS_M_0020,188,410,MT2,22,A,A,USD,2015,,3658513.0
TPM_HS,HS_M_0020,188,414,MT2,22,A,A,USD,2015,,10884.0
TPM_HS,HS_M_0020,188,428,MT2,22,A,A,USD,2015,,6213.0
TPM_HS,HS_M_0020,188,004,MT2,22,A,A,USD,2015,,1938.0
TPM_HS,HS_M_0020,188,031,MT2,22,A,A,USD,2015,,315.0
TPM_HS,HS_M_0020,188,032,MT2,22,A,A,USD,2015,,1015187.0
TPM_HS,HS_M_0020,188,036,MT2,22,A,A,USD,2015,,359652.0
TPM_HS,HS_M_0020,188,040,MT2,22,A,A,USD,2015,,2249081.0
TPM_HS,HS_M_0020,188,044,MT2,22,A,A,USD,2015,,2.0
TPM_HS,HS_M_0020,188,048,MT2,22,A,A,USD,2015,,1835.0
TPM_HS,HS_M_0020,188,050,MT2,22,A,A,USD,2015,,57703.0
TPM_HS,HS_M_0020,188,052,MT2,22,A,A,USD,2015,,88901.0
TPM_HS,HS_M_0020,188,056,MT2,22,A,A,USD,2015,,2945308.0
TPM_HS,HS_M_0020,188,068,MT2,22,A,A,USD,2015,,41140.0
TPM_HS,HS_M_0020,188,070,MT2,22,A,A,USD,2015,,3084.0
TPM_HS,HS_M_0020,188,072,MT2,22,A,A,USD,2015,,1141.0
TPM_HS,HS_M_0020,188,076,MT2,22,A,A,USD,2015,,5974635.0
TPM_HS,HS_M_0020,188,084,MT2,22,A,A,USD,2015,,87896.0
TPM_HS,HS_M_0020,188,100,MT2,22,A,A,USD,2015,,733384.0
TPM_HS,HS_M_0020,188,116,MT2,22,A,A,USD,2015,,1641.0
TPM_HS,HS_M_0020,188,124,MT2,22,A,A,USD,2015,,4604390.0
TPM_HS,HS_M_0020,188,144,MT2,22,A,A,USD,2015,,14669.0
TPM_HS,HS_M_0020,188,152,MT2,22,A,A,USD,2015,,590171.0
TPM_HS,HS_M_0020,188,156,MT2,22,A,A,USD,2015,,144621191.0
TPM_HS,HS_M_0020,188,158,MT2,22,A,A,USD,2015,,6747349.0
TPM_HS,HS_M_0020,188,170,MT2,22,A,A,USD,2015,,4103971.0
TPM_HS,HS_M_0020,188,180,MT2,22,A,A,USD,2015,,11493.0
TPM_HS,HS_M_0020,188,191,MT2,22,A,A,USD,2015,,7061.0
TPM_HS,HS_M_0020,188,192,MT2,22,A,A,USD,2015,,8531.0
TPM_HS,HS_M_0020,188,196,MT2,22,A,A,USD,2015,,11030.0
TPM_HS,HS_M_0020,188,203,MT2,22,A,A,USD,2015,,411135.0
TPM_HS,HS_M_0020,188,208,MT2,22,A,A,USD,2015,,2718877.0
TPM_HS,HS_M_0020,188,214,MT2,22,A,A,USD,2015,,1054882.0
TPM_HS,HS_M_0020,188,218,MT2,22,A,A,USD,2015,,23385.0
TPM_HS,HS_M_0020,188,222,MT2,22,A,A,USD,2015,,1912549.0
TPM_HS,HS_M_0020,188,231,MT2,22,A,A,USD,2015,,4140.0
TPM_HS,HS_M_0020,188,233,MT2,22,A,A,USD,2015,,23674.0
TPM_HS,HS_M_0020,188,246,MT2,22,A,A,USD,2015,,2193008.0
TPM_HS,HS_M_0020,188,250,MT2,22,A,A,USD,2015,,4379128.0
TPM_HS,HS_M_0020,188,276,MT2,22,A,A,USD,2015,,28992910.0
TPM_HS,HS_M_0020,188,300,MT2,22,A,A,USD,2015,,5438.0
TPM_HS,HS_M_0020,188,320,MT2,22,A,A,USD,2015,,5876903.0
TPM_HS,HS_M_0020,188,340,MT2,22,A,A,USD,2015,,679879.0
TPM_HS,HS_M_0020,242,682,MT2,22,A,A,USD,2015,,244.0
TPM_HS,HS_M_0020,242,702,MT2,22,A,A,USD,2015,,1903574.0
TPM_HS,HS_M_0020,242,703,MT2,22,A,A,USD,2015,,623.0
TPM_HS,HS_M_0020,242,704,MT2,22,A,A,USD,2015,,183073.0
TPM_HS,HS_M_0020,242,705,MT2,22,A,A,USD,2015,,12949.0
TPM_HS,HS_M_0020,242,710,MT2,22,A,A,USD,2015,,16049.0
TPM_HS,HS_M_0020,242,724,MT2,22,A,A,USD,2015,,152826.0
TPM_HS,HS_M_0020,242,748,MT2,22,A,A,USD,2015,,459491.0
TPM_HS,HS_M_0020,242,752,MT2,22,A,A,USD,2015,,3084.0
TPM_HS,HS_M_0020,242,756,MT2,22,A,A,USD,2015,,1309817.0
TPM_HS,HS_M_0020,242,764,MT2,22,A,A,USD,2015,,292430.0
TPM_HS,HS_M_0020,242,776,MT2,22,A,A,USD,2015,,70775.0
TPM_HS,HS_M_0020,242,784,MT2,22,A,A,USD,2015,,106028.0
TPM_HS,HS_M_0020,242,028,MT2,22,A,A,USD,2015,,8411.0
TPM_HS,HS_M_0020,242,032,MT2,22,A,A,USD,2015,,45.0
TPM_HS,HS_M_0020,242,036,MT2,22,A,A,USD,2015,,16321245.0
TPM_HS,HS_M_0020,242,040,MT2,22,A,A,USD,2015,,2972.0
TPM_HS,HS_M_0020,242,050,MT2,22,A,A,USD,2015,,181.0
TPM_HS,HS_M_0020,242,056,MT2,22,A,A,USD,2015,,5749.0
TPM_HS,HS_M_0020,242,064,MT2,22,A,A,USD,2015,,10.0
TPM_HS,HS_M_0020,242,076,MT2,22,A,A,USD,2015,,849.0
TPM_HS,HS_M_0020,242,084,MT2,22,A,A,USD,2015,,418.0
TPM_HS,HS_M_0020,242,090,MT2,22,A,A,USD,2015,,20284.0
TPM_HS,HS_M_0020,242,096,MT2,22,A,A,USD,2015,,256.0
TPM_HS,HS_M_0020,242,124,MT2,22,A,A,USD,2015,,236288.0
TPM_HS,HS_M_0020,242,144,MT2,22,A,A,USD,2015,,2787.0
TPM_HS,HS_M_0020,242,156,MT2,22,A,A,USD,2015,,12454454.0
TPM_HS,HS_M_0020,242,158,MT2,22,A,A,USD,2015,,1889276.0
TPM_HS,HS_M_0020,242,203,MT2,22,A,A,USD,2015,,4117.0
TPM_HS,HS_M_0020,242,208,MT2,22,A,A,USD,2015,,35755.0
TPM_HS,HS_M_0020,242,218,MT2,22,A,A,USD,2015,,180.0
TPM_HS,HS_M_0020,242,246,MT2,22,A,A,USD,2015,,175820.0
TPM_HS,HS_M_0020,242,250,MT2,22,A,A,USD,2015,,309023.0
TPM_HS,HS_M_0020,242,268,MT2,22,A,A,USD,2015,,2411.0
TPM_HS,HS_M_0020,242,270,MT2,22,A,A,USD,2015,,3145.0
TPM_HS,HS_M_0020,242,276,MT2,22,A,A,USD,2015,,319899.0
TPM_HS,HS_M_0020,242,300,MT2,22,A,A,USD,2015,,872.0
TPM_HS,HS_M_0020,242,344,MT2,22,A,A,USD,2015,,3645655.0
TPM_HS,HS_M_0020,242,348,MT2,22,A,A,USD,2015,,2504.0
TPM_HS,HS_M_0020,242,356,MT2,22,A,A,USD,2015,,1413774.0
TPM_HS,HS_M_0020,242,360,MT2,22,A,A,USD,2015,,574691.0
TPM_HS,HS_M_0020,242,364,MT2,22,A,A,USD,2015,,9348.0
TPM_HS,HS_M_0020,242,372,MT2,22,A,A,USD,2015,,251536.0
TPM_HS,HS_M_0020,242,376,MT2,22,A,A,USD,2015,,45603.0
TPM_HS,HS_M_0020,242,380,MT2,22,A,A,USD,2015,,635940.0
TPM_HS,HS_M_0020,242,392,MT2,22,A,A,USD,2015,,754276.0
TPM_HS,HS_M_0020,242,410,MT2,22,A,A,USD,2015,,1024564.0
TPM_HS,HS_M_0020,242,414,MT2,22,A,A,USD,2015,,382.0
TPM_HS,HS_M_0020,242,442,MT2,22,A,A,USD,2015,,44.0
TPM_HS,HS_M_0020,242,458,MT2,22,A,A,USD,2015,,1276086.0
TPM_HS,HS_M_0020,242,484,MT2,22,A,A,USD,2015,,5007.0
TPM_HS,HS_M_0020,242,504,MT2,22,A,A,USD,2015,,155.0
TPM_HS,HS_M_0020,242,508,MT2,22,A,A,USD,2015,,2199.0
TPM_HS,HS_M_0020,242,516,MT2,22,A,A,USD,2015,,20942.0
TPM_HS,HS_M_0020,242,524,MT2,22,A,A,USD,2015,,7669.0
TPM_HS,HS_M_0020,242,528,MT2,22,A,A,USD,2015,,36006.0
TPM_HS,HS_M_0020,242,548,MT2,22,A,A,USD,2015,,120125.0
TPM_HS,HS_M_0020,242,554,MT2,22,A,A,USD,2015,,12976727.0
TPM_HS,HS_M_0020,242,578,MT2,22,A,A,USD,2015,,44946.0
TPM_HS,HS_M_0020,242,586,MT2,22,A,A,USD,2015,,58372.0
TPM_HS,HS_M_0020,242,598,MT2,22,A,A,USD,2015,,108975.0
TPM_HS,HS_M_0020,242,608,MT2,22,A,A,USD,2015,,125715.0
TPM_HS,HS_M_0020,242,616,MT2,22,A,A,USD,2015,,990.0
TPM_HS,HS_M_0020,242,620,MT2,22,A,A,USD,2015,,544.0
TPM_HS,HS_M_0020,242,642,MT2,22,A,A,USD,2015,,41.0
TPM_HS,HS_M_0020,242,643,MT2,22,A,A,USD,2015,,4941.0
TPM_HS,HS_M_0020,242,670,MT2,22,A,A,USD,2015,,256.0
TPM_HS,HS_M_0020,398,004,MT2,22,A,A,USD,2015,,21220.0
TPM_HS,HS_M_0020,398,031,MT2,22,A,A,USD,2015,,230694.0
TPM_HS,HS_M_0020,398,032,MT2,22,A,A,USD,2015,,14979.0
TPM_HS,HS_M_0020,398,036,MT2,22,A,A,USD,2015,,4064948.0
TPM_HS,HS_M_0020,398,040,MT2,22,A,A,USD,2015,,10119662.0
TPM_HS,HS_M_0020,398,050,MT2,22,A,A,USD,2015,,2537.0
TPM_HS,HS_M_0020,398,051,MT2,22,A,A,USD,2015,,123003.0
TPM_HS,HS_M_0020,398,056,MT2,22,A,A,USD,2015,,4094567.0
TPM_HS,HS_M_0020,398,070,MT2,22,A,A,USD,2015,,173908.0
TPM_HS,HS_M_0020,398,076,MT2,22,A,A,USD,2015,,1610199.0
TPM_HS,HS_M_0020,398,100,MT2,22,A,A,USD,2015,,1411863.0
TPM_HS,HS_M_0020,398,112,MT2,22,A,A,USD,2015,,11958864.0
TPM_HS,HS_M_0020,398,116,MT2,22,A,A,USD,2015,,768.0
TPM_HS,HS_M_0020,398,124,MT2,22,A,A,USD,2015,,17181771.0
TPM_HS,HS_M_0020,398,144,MT2,22,A,A,USD,2015,,10177.0
TPM_HS,HS_M_0020,398,156,MT2,22,A,A,USD,2015,,273419336.0
TPM_HS,HS_M_0020,398,158,MT2,22,A,A,USD,2015,,3535360.0
TPM_HS,HS_M_0020,398,170,MT2,22,A,A,USD,2015,,59910.0
TPM_HS,HS_M_0020,398,188,MT2,22,A,A,USD,2015,,422494.0
TPM_HS,HS_M_0020,398,191,MT2,22,A,A,USD,2015,,12583.0
TPM_HS,HS_M_0020,398,196,MT2,22,A,A,USD,2015,,9173.0
TPM_HS,HS_M_0020,398,203,MT2,22,A,A,USD,2015,,9731702.0
TPM_HS,HS_M_0020,398,208,MT2,22,A,A,USD,2015,,4242336.0
TPM_HS,HS_M_0020,398,214,MT2,22,A,A,USD,2015,,82256.0
TPM_HS,HS_M_0020,398,218,MT2,22,A,A,USD,2015,,132.0
TPM_HS,HS_M_0020,398,233,MT2,22,A,A,USD,2015,,9404508.0
TPM_HS,HS_M_0020,398,246,MT2,22,A,A,USD,2015,,7213466.0
TPM_HS,HS_M_0020,398,250,MT2,22,A,A,USD,2015,,21169100.0
TPM_HS,HS_M_0020,398,268,MT2,22,A,A,USD,2015,,48173.0
TPM_HS,HS_M_0020,398,276,MT2,22,A,A,USD,2015,,110048185.0
TPM_HS,HS_M_0020,398,288,MT2,22,A,A,USD,2015,,846.0
TPM_HS,HS_M_0020,398,300,MT2,22,A,A,USD,2015,,35220.0
TPM_HS,HS_M_0020,398,344,MT2,22,A,A,USD,2015,,856790.0
TPM_HS,HS_M_0020,398,348,MT2,22,A,A,USD,2015,,2359652.0
TPM_HS,HS_M_0020,398,352,MT2,22,A,A,USD,2015,,33293.0
TPM_HS,HS_M_0020,398,356,MT2,22,A,A,USD,2015,,4526780.0
TPM_HS,HS_M_0020,398,360,MT2,22,A,A,USD,2015,,1902494.0
TPM_HS,HS_M_0020,398,364,MT2,22,A,A,USD,2015,,448829.0
TPM_HS,HS_M_0020,398,372,MT2,22,A,A,USD,2015,,21336466.0
TPM_HS,HS_M_0020,398,376,MT2,22,A,A,USD,2015,,6849310.0
TPM_HS,HS_M_0020,398,380,MT2,22,A,A,USD,2015,,46859442.0
TPM_HS,HS_M_0020,398,392,MT2,22,A,A,USD,2015,,34006480.0
TPM_HS,HS_M_0020,398,400,MT2,22,A,A,USD,2015,,2299.0
TPM_HS,HS_M_0020,398,404,MT2,22,A,A,USD,2015,,137.0
TPM_HS,HS_M_0020,398,410,MT2,22,A,A,USD,2015,,26066641.0
TPM_HS,HS_M_0020,398,417,MT2,22,A,A,USD,2015,,9731674.0
TPM_HS,HS_M_0020,398,422,MT2,22,A,A,USD,2015,,912.0
TPM_HS,HS_M_0020,398,428,MT2,22,A,A,USD,2015,,6960780.0
TPM_HS,HS_M_0020,398,440,MT2,22,A,A,USD,2015,,5796255.0
TPM_HS,HS_M_0020,398,442,MT2,22,A,A,USD,2015,,12282.0
TPM_HS,HS_M_0020,398,446,MT2,22,A,A,USD,2015,,12654.0
TPM_HS,HS_M_0020,398,458,MT2,22,A,A,USD,2015,,6538724.0
TPM_HS,HS_M_0020,398,470,MT2,22,A,A,USD,2015,,254.0
TPM_HS,HS_M_0020,398,480,MT2,22,A,A,USD,2015,,2594.0
TPM_HS,HS_M_0020,398,484,MT2,22,A,A,USD,2015,,6864418.0
TPM_HS,HS_M_0020,398,496,MT2,22,A,A,USD,2015,,35627.0
TPM_HS,HS_M_0020,398,498,MT2,22,A,A,USD,2015,,8500.0
TPM_HS,HS_M_0020,398,504,MT2,22,A,A,USD,2015,,13478.0
TPM_HS,HS_M_0020,398,524,MT2,22,A,A,USD,2015,,144.0
TPM_HS,HS_M_0020,398,528,MT2,22,A,A,USD,2015,,43139920.0
TPM_HS,HS_M_0020,398,554,MT2,22,A,A,USD,2015,,101619.0
TPM_HS,HS_M_0020,398,566,MT2,22,A,A,USD,2015,,1133.0
TPM_HS,HS_M_0020,398,578,MT2,22,A,A,USD,2015,,1397561.0
TPM_HS,HS_M_0020,398,586,MT2,22,A,A,USD,2015,,609219.0
TPM_HS,HS_M_0020,398,591,MT2,22,A,A,USD,2015,,62483.0
TPM_HS,HS_M_0020,398,604,MT2,22,A,A,USD,2015,,240.0
TPM_HS,HS_M_0020,398,608,MT2,22,A,A,USD,2015,,118016.0
TPM_HS,HS_M_0020,398,616,MT2,22,A,A,USD,2015,,12497072.0
TPM_HS,HS_M_0020,398,620,MT2,22,A,A,USD,2015,,170683.0
TPM_HS,HS_M_0020,398,634,MT2,22,A,A,USD,2015,,167.0
TPM_HS,HS_M_0020,398,642,MT2,22,A,A,USD,2015,,486948.0
TPM_HS,HS_M_0020,398,643,MT2,22,A,A,USD,2015,,383501206.0
TPM_HS,HS_M_0020,398,662,MT2,22,A,A,USD,2015,,2104.0
TPM_HS,HS_M_0020,398,682,MT2,22,A,A,USD,2015,,922.0
TPM_HS,HS_M_0020,398,694,MT2,22,A,A,USD,2015,,4662.0
TPM_HS,HS_M_0020,398,702,MT2,22,A,A,USD,2015,,10821441.0
TPM_HS,HS_M_0020,398,703,MT2,22,A,A,USD,2015,,5305136.0
TPM_HS,HS_M_0020,398,704,MT2,22,A,A,USD,2015,,825455.0
TPM_HS,HS_M_0020,398,705,MT2,22,A,A,USD,2015,,1936935.0
TPM_HS,HS_M_0020,398,706,MT2,22,A,A,USD,2015,,7.0
TPM_HS,HS_M_0020,398,710,MT2,22,A,A,USD,2015,,1370714.0
TPM_HS,HS_M_0020,398,716,MT2,22,A,A,USD,2015,,17.0
TPM_HS,HS_M_0020,398,724,MT2,22,A,A,USD,2015,,4445762.0
TPM_HS,HS_M_0020,398,752,MT2,22,A,A,USD,2015,,5917361.0
TPM_HS,HS_M_0020,398,756,MT2,22,A,A,USD,2015,,22798160.0
TPM_HS,HS_M_0020,398,760,MT2,22,A,A,USD,2015,,4907.0
TPM_HS,HS_M_0020,398,762,MT2,22,A,A,USD,2015,,411.0
TPM_HS,HS_M_0020,398,764,MT2,22,A,A,USD,2015,,2980550.0
TPM_HS,HS_M_0020,398,784,MT2,22,A,A,USD,2015,,1208377.0
TPM_HS,HS_M_0020,398,788,MT2,22,A,A,USD,2015,,33471.0
TPM_HS,HS_M_0020,398,792,MT2,22,A,A,USD,2015,,61897614.0
TPM_HS,HS_M_0020,398,804,MT2,22,A,A,USD,2015,,8735868.0
TPM_HS,HS_M_0020,398,807,MT2,22,A,A,USD,2015,,2347.0
TPM_HS,HS_M_0020,398,818,MT2,22,A,A,USD,2015,,31548.0
TPM_HS,HS_M_0020,398,826,MT2,22,A,A,USD,2015,,39473499.0
TPM_HS,HS_M_0020,398,840,MT2,22,A,A,USD,2015,,141748635.0
TPM_HS,HS_M_0020,398,858,MT2,22,A,A,USD,2015,,135.0
TPM_HS,HS_M_0020,398,860,MT2,22,A,A,USD,2015,,3085757.0
TPM_HS,HS_M_0020,398,892,MT2,22,A,A,USD,2015,,2011498.0
TPM_HS,HS_M_0020,398,893,MT2,22,A,A,USD,2015,,33.0
TPM_HS,HS_M_0020,710,004,MT2,22,A,A,USD,2015,,764.0
TPM_HS,HS_M_0020,710,012,MT2,22,A,A,USD,2015,,7562.0
TPM_HS,HS_M_0020,710,024,MT2,22,A,A,USD,2015,,433165.0
TPM_HS,HS_M_0020,710,028,MT2,22,A,A,USD,2015,,3184.0
TPM_HS,HS_M_0020,710,032,MT2,22,A,A,USD,2015,,574393.0
TPM_HS,HS_M_0020,710,036,MT2,22,A,A,USD,2015,,36287420.0
TPM_HS,HS_M_0020,710,040,MT2,22,A,A,USD,2015,,37726166.0
TPM_HS,HS_M_0020,710,044,MT2,22,A,A,USD,2015,,47496.0
TPM_HS,HS_M_0020,710,048,MT2,22,A,A,USD,2015,,168038.0
TPM_HS,HS_M_0020,710,050,MT2,22,A,A,USD,2015,,1158940.0
TPM_HS,HS_M_0020,710,051,MT2,22,A,A,USD,2015,,1208.0
TPM_HS,HS_M_0020,710,052,MT2,22,A,A,USD,2015,,17692.0
TPM_HS,HS_M_0020,710,056,MT2,22,A,A,USD,2015,,28075888.0
TPM_HS,HS_M_0020,710,068,MT2,22,A,A,USD,2015,,498.0
TPM_HS,HS_M_0020,710,070,MT2,22,A,A,USD,2015,,1361.0
TPM_HS,HS_M_0020,710,072,MT2,22,A,A,USD,2015,,1912671.0
TPM_HS,HS_M_0020,710,076,MT2,22,A,A,USD,2015,,12351289.0
TPM_HS,HS_M_0020,710,084,MT2,22,A,A,USD,2015,,2853.0
TPM_HS,HS_M_0020,710,090,MT2,22,A,A,USD,2015,,7234.0
TPM_HS,HS_M_0020,710,100,MT2,22,A,A,USD,2015,,1961156.0
TPM_HS,HS_M_0020,710,104,MT2,22,A,A,USD,2015,,32876.0
TPM_HS,HS_M_0020,710,112,MT2,22,A,A,USD,2015,,383213.0
TPM_HS,HS_M_0020,710,116,MT2,22,A,A,USD,2015,,34627.0
TPM_HS,HS_M_0020,710,120,MT2,22,A,A,USD,2015,,58962.0
TPM_HS,HS_M_0020,710,124,MT2,22,A,A,USD,2015,,31244737.0
TPM_HS,HS_M_0020,710,132,MT2,22,A,A,USD,2015,,14537.0
TPM_HS,HS_M_0020,710,140,MT2,22,A,A,USD,2015,,106.0
TPM_HS,HS_M_0020,710,144,MT2,22,A,A,USD,2015,,765969.0
TPM_HS,HS_M_0020,710,148,MT2,22,A,A,USD,2015,,930.0
TPM_HS,HS_M_0020,710,152,MT2,22,A,A,USD,2015,,237578.0
TPM_HS,HS_M_0020,710,156,MT2,22,A,A,USD,2015,,929831312.0
TPM_HS,HS_M_0020,710,158,MT2,22,A,A,USD,2015,,62441158.0
TPM_HS,HS_M_0020,710,170,MT2,22,A,A,USD,2015,,339073.0
TPM_HS,HS_M_0020,710,178,MT2,22,A,A,USD,2015,,164669.0
TPM_HS,HS_M_0020,710,180,MT2,22,A,A,USD,2015,,396800.0
TPM_HS,HS_M_0020,710,188,MT2,22,A,A,USD,2015,,7531868.0
TPM_HS,HS_M_0020,710,191,MT2,22,A,A,USD,2015,,100355.0
TPM_HS,HS_M_0020,710,192,MT2,22,A,A,USD,2015,,1362.0
TPM_HS,HS_M_0020,710,196,MT2,22,A,A,USD,2015,,58359.0
TPM_HS,HS_M_0020,710,203,MT2,22,A,A,USD,2015,,23171574.0
TPM_HS,HS_M_0020,710,204,MT2,22,A,A,USD,2015,,1311.0
TPM_HS,HS_M_0020,710,208,MT2,22,A,A,USD,2015,,20638547.0
TPM_HS,HS_M_0020,710,214,MT2,22,A,A,USD,2015,,5513284.0
TPM_HS,HS_M_0020,710,218,MT2,22,A,A,USD,2015,,180655.0
TPM_HS,HS_M_0020,710,222,MT2,22,A,A,USD,2015,,9336.0
TPM_HS,HS_M_0020,710,226,MT2,22,A,A,USD,2015,,4125.0
TPM_HS,HS_M_0020,710,231,MT2,22,A,A,USD,2015,,140114.0
TPM_HS,HS_M_0020,710,233,MT2,22,A,A,USD,2015,,2117618.0
TPM_HS,HS_M_0020,710,242,MT2,22,A,A,USD,2015,,22106.0
TPM_HS,HS_M_0020,710,246,MT2,22,A,A,USD,2015,,33335753.0
TPM_HS,HS_M_0020,710,250,MT2,22,A,A,USD,2015,,92091421.0
TPM_HS,HS_M_0020,710,262,MT2,22,A,A,USD,2015,,112118.0
TPM_HS,HS_M_0020,710,266,MT2,22,A,A,USD,2015,,8791.0
TPM_HS,HS_M_0020,710,276,MT2,22,A,A,USD,2015,,347443224.0
TPM_HS,HS_M_0020,710,288,MT2,22,A,A,USD,2015,,375389.0
TPM_HS,HS_M_0020,710,300,MT2,22,A,A,USD,2015,,922725.0
TPM_HS,HS_M_0020,710,320,MT2,22,A,A,USD,2015,,4174.0
TPM_HS,HS_M_0020,710,324,MT2,22,A,A,USD,2015,,86237.0
TPM_HS,HS_M_0020,710,332,MT2,22,A,A,USD,2015,,702.0
TPM_HS,HS_M_0020,710,340,MT2,22,A,A,USD,2015,,14434.0
TPM_HS,HS_M_0020,710,344,MT2,22,A,A,USD,2015,,31799114.0
TPM_HS,HS_M_0020,710,348,MT2,22,A,A,USD,2015,,11315944.0
TPM_HS,HS_M_0020,710,352,MT2,22,A,A,USD,2015,,534266.0
TPM_HS,HS_M_0020,710,356,MT2,22,A,A,USD,2015,,58823348.0
TPM_HS,HS_M_0020,710,360,MT2,22,A,A,USD,2015,,17427437.0
TPM_HS,HS_M_0020,710,364,MT2,22,A,A,USD,2015,,106407.0
TPM_HS,HS_M_0020,710,368,MT2,22,A,A,USD,2015,,150.0
TPM_HS,HS_M_0020,710,372,MT2,22,A,A,USD,2015,,77967209.0
TPM_HS,HS_M_0020,710,376,MT2,22,A,A,USD,2015,,18286879.0
TPM_HS,HS_M_0020,710,380,MT2,22,A,A,USD,2015,,105818576.0
TPM_HS,HS_M_0020,710,384,MT2,22,A,A,USD,2015,,6988.0
TPM_HS,HS_M_0020,710,388,MT2,22,A,A,USD,2015,,13037.0
TPM_HS,HS_M_0020,710,392,MT2,22,A,A,USD,2015,,118362251.0
TPM_HS,HS_M_0020,710,398,MT2,22,A,A,USD,2015,,875309.0
TPM_HS,HS_M_0020,710,400,MT2,22,A,A,USD,2015,,116255.0
TPM_HS,HS_M_0020,710,404,MT2,22,A,A,USD,2015,,3043766.0
TPM_HS,HS_M_0020,710,410,MT2,22,A,A,USD,2015,,31228618.0
TPM_HS,HS_M_0020,710,414,MT2,22,A,A,USD,2015,,6077.0
TPM_HS,HS_M_0020,710,417,MT2,22,A,A,USD,2015,,61147.0
TPM_HS,HS_M_0020,710,418,MT2,22,A,A,USD,2015,,671.0
TPM_HS,HS_M_0020,710,422,MT2,22,A,A,USD,2015,,261606.0
TPM_HS,HS_M_0020,710,426,MT2,22,A,A,USD,2015,,846718.0
TPM_HS,HS_M_0020,710,428,MT2,22,A,A,USD,2015,,123131.0
TPM_HS,HS_M_0020,710,430,MT2,22,A,A,USD,2015,,5106.0
