IndicatorCategoryCode,IndicatorCode,ReportingEconomyCode,PartnerEconomyCode,ProductOrSectorClassificationCode,ProductOrSectorCode,PeriodCode,FrequencyCode,UnitCode,Year,ValueFlagCode,Value
TPM_HS,HS_M_0020,414,504,MT2,21,A,A,USD,2015,,7113972.0
TPM_HS,HS_M_0020,414,512,MT2,21,A,A,USD,2015,,95572.0
TPM_HS,HS_M_0020,414,528,MT2,21,A,A,USD,2015,,4106367.0
TPM_HS,HS_M_0020,414,554,MT2,21,A,A,USD,2015,,53301.0
TPM_HS,HS_M_0020,414,558,MT2,21,A,A,USD,2015,,8873.0
TPM_HS,HS_M_0020,414,578,MT2,21,A,A,USD,2015,,582998.0
TPM_HS,HS_M_0020,414,586,MT2,21,A,A,USD,2015,,168787.0
TPM_HS,HS_M_0020,414,604,MT2,21,A,A,USD,2015,,1491.0
TPM_HS,HS_M_0020,414,608,MT2,21,A,A,USD,2015,,2551547.0
TPM_HS,HS_M_0020,414,616,MT2,21,A,A,USD,2015,,2499033.0
TPM_HS,HS_M_0020,414,620,MT2,21,A,A,USD,2015,,1966263.0
TPM_HS,HS_M_0020,414,634,MT2,21,A,A,USD,2015,,209369.0
TPM_HS,HS_M_0020,414,642,MT2,21,A,A,USD,2015,,5135539.0
TPM_HS,HS_M_0020,414,643,MT2,21,A,A,USD,2015,,711435.0
TPM_HS,HS_M_0020,414,682,MT2,21,A,A,USD,2015,,4402991.0
TPM_HS,HS_M_0020,414,694,MT2,21,A,A,USD,2015,,3279.0
TPM_HS,HS_M_0020,048,360,MT2,18,A,A,USD,2015,,3829215.0
TPM_HS,HS_M_0020,048,364,MT2,18,A,A,USD,2015,,24140.0
TPM_HS,HS_M_0020,048,368,MT2,18,A,A,USD,2015,,422.0
TPM_HS,HS_M_0020,048,372,MT2,18,A,A,USD,2015,,16823.0
TPM_HS,HS_M_0020,048,380,MT2,18,A,A,USD,2015,,27437471.0
TPM_HS,HS_M_0020,048,384,MT2,18,A,A,USD,2015,,106.0
TPM_HS,HS_M_0020,048,392,MT2,18,A,A,USD,2015,,16594658.0
TPM_HS,HS_M_0020,048,400,MT2,18,A,A,USD,2015,,14633.0
TPM_HS,HS_M_0020,048,410,MT2,18,A,A,USD,2015,,1867644.0
TPM_HS,HS_M_0020,048,414,MT2,18,A,A,USD,2015,,31848.0
TPM_HS,HS_M_0020,048,417,MT2,18,A,A,USD,2015,,60.0
TPM_HS,HS_M_0020,048,422,MT2,18,A,A,USD,2015,,162716.0
TPM_HS,HS_M_0020,048,426,MT2,18,A,A,USD,2015,,2484.0
TPM_HS,HS_M_0020,048,440,MT2,18,A,A,USD,2015,,1748.0
TPM_HS,HS_M_0020,048,442,MT2,18,A,A,USD,2015,,73803.0
TPM_HS,HS_M_0020,048,446,MT2,18,A,A,USD,2015,,193.0
TPM_HS,HS_M_0020,048,450,MT2,18,A,A,USD,2015,,457.0
TPM_HS,HS_M_0020,048,454,MT2,18,A,A,USD,2015,,1931.0
TPM_HS,HS_M_0020,048,458,MT2,18,A,A,USD,2015,,1563280.0
TPM_HS,HS_M_0020,048,462,MT2,18,A,A,USD,2015,,3221.0
TPM_HS,HS_M_0020,048,466,MT2,18,A,A,USD,2015,,13705.0
TPM_HS,HS_M_0020,048,470,MT2,18,A,A,USD,2015,,27196.0
TPM_HS,HS_M_0020,048,478,MT2,18,A,A,USD,2015,,33.0
TPM_HS,HS_M_0020,048,480,MT2,18,A,A,USD,2015,,8995.0
TPM_HS,HS_M_0020,048,484,MT2,18,A,A,USD,2015,,583001.0
TPM_HS,HS_M_0020,048,498,MT2,18,A,A,USD,2015,,46776.0
TPM_HS,HS_M_0020,048,504,MT2,18,A,A,USD,2015,,127138.0
TPM_HS,HS_M_0020,048,512,MT2,18,A,A,USD,2015,,1117095.0
TPM_HS,HS_M_0020,048,516,MT2,18,A,A,USD,2015,,1093.0
TPM_HS,HS_M_0020,048,528,MT2,18,A,A,USD,2015,,439471.0
TPM_HS,HS_M_0020,048,554,MT2,18,A,A,USD,2015,,540.0
TPM_HS,HS_M_0020,048,558,MT2,18,A,A,USD,2015,,5530.0
TPM_HS,HS_M_0020,048,566,MT2,18,A,A,USD,2015,,27101.0
TPM_HS,HS_M_0020,048,578,MT2,18,A,A,USD,2015,,42372.0
TPM_HS,HS_M_0020,048,586,MT2,18,A,A,USD,2015,,901433.0
TPM_HS,HS_M_0020,048,591,MT2,18,A,A,USD,2015,,1353.0
TPM_HS,HS_M_0020,048,604,MT2,18,A,A,USD,2015,,18281.0
TPM_HS,HS_M_0020,048,608,MT2,18,A,A,USD,2015,,115696.0
TPM_HS,HS_M_0020,048,616,MT2,18,A,A,USD,2015,,719842.0
TPM_HS,HS_M_0020,048,620,MT2,18,A,A,USD,2015,,1448392.0
TPM_HS,HS_M_0020,048,634,MT2,18,A,A,USD,2015,,277373.0
TPM_HS,HS_M_0020,048,642,MT2,18,A,A,USD,2015,,1067391.0
TPM_HS,HS_M_0020,048,643,MT2,18,A,A,USD,2015,,152523.0
TPM_HS,HS_M_0020,048,682,MT2,18,A,A,USD,2015,,1552292.0
TPM_HS,HS_M_0020,048,686,MT2,18,A,A,USD,2015,,167.0
TPM_HS,HS_M_0020,048,690,MT2,18,A,A,USD,2015,,361.0
TPM_HS,HS_M_0020,048,694,MT2,18,A,A,USD,2015,,9818.0
TPM_HS,HS_M_0020,048,702,MT2,18,A,A,USD,2015,,94425.0
TPM_HS,HS_M_0020,048,703,MT2,18,A,A,USD,2015,,104853.0
TPM_HS,HS_M_0020,048,704,MT2,18,A,A,USD,2015,,6737133.0
TPM_HS,HS_M_0020,048,705,MT2,18,A,A,USD,2015,,7571.0
TPM_HS,HS_M_0020,048,710,MT2,18,A,A,USD,2015,,111230.0
TPM_HS,HS_M_0020,048,716,MT2,18,A,A,USD,2015,,7548.0
TPM_HS,HS_M_0020,048,724,MT2,18,A,A,USD,2015,,3545836.0
TPM_HS,HS_M_0020,048,736,MT2,18,A,A,USD,2015,,287.0
TPM_HS,HS_M_0020,048,740,MT2,18,A,A,USD,2015,,684.0
TPM_HS,HS_M_0020,048,752,MT2,18,A,A,USD,2015,,289925.0
TPM_HS,HS_M_0020,048,756,MT2,18,A,A,USD,2015,,226025.0
TPM_HS,HS_M_0020,048,760,MT2,18,A,A,USD,2015,,6197.0
TPM_HS,HS_M_0020,048,764,MT2,18,A,A,USD,2015,,5341242.0
TPM_HS,HS_M_0020,048,784,MT2,18,A,A,USD,2015,,2114943.0
TPM_HS,HS_M_0020,048,788,MT2,18,A,A,USD,2015,,105120.0
TPM_HS,HS_M_0020,048,792,MT2,18,A,A,USD,2015,,2813208.0
TPM_HS,HS_M_0020,048,804,MT2,18,A,A,USD,2015,,28986.0
TPM_HS,HS_M_0020,048,807,MT2,18,A,A,USD,2015,,2191.0
TPM_HS,HS_M_0020,048,818,MT2,18,A,A,USD,2015,,422206.0
TPM_HS,HS_M_0020,414,702,MT2,21,A,A,USD,2015,,298214.0
TPM_HS,HS_M_0020,414,703,MT2,21,A,A,USD,2015,,79039840.0
TPM_HS,HS_M_0020,414,704,MT2,21,A,A,USD,2015,,1181426.0
TPM_HS,HS_M_0020,414,705,MT2,21,A,A,USD,2015,,547261.0
TPM_HS,HS_M_0020,414,710,MT2,21,A,A,USD,2015,,25545705.0
TPM_HS,HS_M_0020,414,724,MT2,21,A,A,USD,2015,,17925544.0
TPM_HS,HS_M_0020,414,740,MT2,21,A,A,USD,2015,,2179.0
TPM_HS,HS_M_0020,414,748,MT2,21,A,A,USD,2015,,5980.0
TPM_HS,HS_M_0020,414,752,MT2,21,A,A,USD,2015,,6709554.0
TPM_HS,HS_M_0020,414,756,MT2,21,A,A,USD,2015,,350287.0
TPM_HS,HS_M_0020,414,760,MT2,21,A,A,USD,2015,,124676.0
TPM_HS,HS_M_0020,414,764,MT2,21,A,A,USD,2015,,212449734.0
TPM_HS,HS_M_0020,414,784,MT2,21,A,A,USD,2015,,30112067.0
TPM_HS,HS_M_0020,414,788,MT2,21,A,A,USD,2015,,187782.0
TPM_HS,HS_M_0020,414,792,MT2,21,A,A,USD,2015,,6582854.0
TPM_HS,HS_M_0020,414,804,MT2,21,A,A,USD,2015,,18179.0
TPM_HS,HS_M_0020,414,807,MT2,21,A,A,USD,2015,,1114.0
TPM_HS,HS_M_0020,414,818,MT2,21,A,A,USD,2015,,589294.0
TPM_HS,HS_M_0020,414,826,MT2,21,A,A,USD,2015,,302861762.0
TPM_HS,HS_M_0020,414,840,MT2,21,A,A,USD,2015,,814708223.0
TPM_HS,HS_M_0020,414,882,MT2,21,A,A,USD,2015,,294.0
TPM_HS,HS_M_0020,414,892,MT2,21,A,A,USD,2015,,438169.0
TPM_HS,HS_M_0020,484,004,MT2,21,A,A,USD,2015,,114308.0
TPM_HS,HS_M_0020,484,008,MT2,21,A,A,USD,2015,,115.0
TPM_HS,HS_M_0020,484,012,MT2,21,A,A,USD,2015,,56.0
TPM_HS,HS_M_0020,484,020,MT2,21,A,A,USD,2015,,9.0
TPM_HS,HS_M_0020,484,028,MT2,21,A,A,USD,2015,,2138.0
TPM_HS,HS_M_0020,484,032,MT2,21,A,A,USD,2015,,319438909.0
TPM_HS,HS_M_0020,484,036,MT2,21,A,A,USD,2015,,7714883.0
TPM_HS,HS_M_0020,484,040,MT2,21,A,A,USD,2015,,67864703.0
TPM_HS,HS_M_0020,484,044,MT2,21,A,A,USD,2015,,946.0
TPM_HS,HS_M_0020,484,050,MT2,21,A,A,USD,2015,,4133.0
TPM_HS,HS_M_0020,484,051,MT2,21,A,A,USD,2015,,2115.0
TPM_HS,HS_M_0020,484,052,MT2,21,A,A,USD,2015,,1489.0
TPM_HS,HS_M_0020,484,056,MT2,21,A,A,USD,2015,,88393072.0
TPM_HS,HS_M_0020,484,064,MT2,21,A,A,USD,2015,,77.0
TPM_HS,HS_M_0020,484,070,MT2,21,A,A,USD,2015,,4715539.0
TPM_HS,HS_M_0020,484,076,MT2,21,A,A,USD,2015,,839889560.0
TPM_HS,HS_M_0020,484,084,MT2,21,A,A,USD,2015,,51.0
TPM_HS,HS_M_0020,484,096,MT2,21,A,A,USD,2015,,118.0
TPM_HS,HS_M_0020,484,100,MT2,21,A,A,USD,2015,,1326303.0
TPM_HS,HS_M_0020,484,112,MT2,21,A,A,USD,2015,,50066.0
TPM_HS,HS_M_0020,484,116,MT2,21,A,A,USD,2015,,944557.0
TPM_HS,HS_M_0020,484,120,MT2,21,A,A,USD,2015,,1030.0
TPM_HS,HS_M_0020,484,124,MT2,21,A,A,USD,2015,,1653851264.0
TPM_HS,HS_M_0020,484,140,MT2,21,A,A,USD,2015,,7057.0
TPM_HS,HS_M_0020,484,144,MT2,21,A,A,USD,2015,,184127.0
TPM_HS,HS_M_0020,484,152,MT2,21,A,A,USD,2015,,1542889.0
TPM_HS,HS_M_0020,484,156,MT2,21,A,A,USD,2015,,2430781658.0
TPM_HS,HS_M_0020,484,158,MT2,21,A,A,USD,2015,,189448554.0
TPM_HS,HS_M_0020,484,170,MT2,21,A,A,USD,2015,,157085250.0
TPM_HS,HS_M_0020,484,178,MT2,21,A,A,USD,2015,,16.0
TPM_HS,HS_M_0020,484,188,MT2,21,A,A,USD,2015,,3146921.0
TPM_HS,HS_M_0020,484,191,MT2,21,A,A,USD,2015,,3265.0
TPM_HS,HS_M_0020,484,192,MT2,21,A,A,USD,2015,,249.0
TPM_HS,HS_M_0020,484,196,MT2,21,A,A,USD,2015,,8818.0
TPM_HS,HS_M_0020,484,203,MT2,21,A,A,USD,2015,,270892031.0
TPM_HS,HS_M_0020,484,208,MT2,21,A,A,USD,2015,,1379556.0
TPM_HS,HS_M_0020,484,212,MT2,21,A,A,USD,2015,,1772.0
TPM_HS,HS_M_0020,484,214,MT2,21,A,A,USD,2015,,517124.0
TPM_HS,HS_M_0020,484,218,MT2,21,A,A,USD,2015,,31123.0
TPM_HS,HS_M_0020,484,222,MT2,21,A,A,USD,2015,,1550.0
TPM_HS,HS_M_0020,484,231,MT2,21,A,A,USD,2015,,8250.0
TPM_HS,HS_M_0020,484,233,MT2,21,A,A,USD,2015,,10896565.0
TPM_HS,HS_M_0020,484,246,MT2,21,A,A,USD,2015,,6257372.0
TPM_HS,HS_M_0020,484,250,MT2,21,A,A,USD,2015,,266888679.0
TPM_HS,HS_M_0020,214,392,MT2,16,A,A,USD,2015,,3374064.0
TPM_HS,HS_M_0020,214,400,MT2,16,A,A,USD,2015,,1674.0
TPM_HS,HS_M_0020,214,404,MT2,16,A,A,USD,2015,,1609.0
TPM_HS,HS_M_0020,214,410,MT2,16,A,A,USD,2015,,4576691.0
TPM_HS,HS_M_0020,214,428,MT2,16,A,A,USD,2015,,1569.0
TPM_HS,HS_M_0020,214,440,MT2,16,A,A,USD,2015,,5133.0
TPM_HS,HS_M_0020,214,442,MT2,16,A,A,USD,2015,,4831.0
TPM_HS,HS_M_0020,214,450,MT2,16,A,A,USD,2015,,10020.0
TPM_HS,HS_M_0020,214,458,MT2,16,A,A,USD,2015,,497583.0
TPM_HS,HS_M_0020,214,478,MT2,16,A,A,USD,2015,,186.0
TPM_HS,HS_M_0020,214,484,MT2,16,A,A,USD,2015,,38353619.0
TPM_HS,HS_M_0020,214,504,MT2,16,A,A,USD,2015,,6971.0
TPM_HS,HS_M_0020,214,508,MT2,16,A,A,USD,2015,,1680.0
TPM_HS,HS_M_0020,214,524,MT2,16,A,A,USD,2015,,700.0
TPM_HS,HS_M_0020,214,528,MT2,16,A,A,USD,2015,,607995.0
TPM_HS,HS_M_0020,214,554,MT2,16,A,A,USD,2015,,1256.0
TPM_HS,HS_M_0020,214,558,MT2,16,A,A,USD,2015,,4095614.0
TPM_HS,HS_M_0020,214,566,MT2,16,A,A,USD,2015,,2440.0
TPM_HS,HS_M_0020,214,578,MT2,16,A,A,USD,2015,,2568.0
TPM_HS,HS_M_0020,214,586,MT2,16,A,A,USD,2015,,9354416.0
TPM_HS,HS_M_0020,214,591,MT2,16,A,A,USD,2015,,3307747.0
TPM_HS,HS_M_0020,214,600,MT2,16,A,A,USD,2015,,1332.0
TPM_HS,HS_M_0020,214,604,MT2,16,A,A,USD,2015,,2291914.0
TPM_HS,HS_M_0020,214,608,MT2,16,A,A,USD,2015,,25716.0
TPM_HS,HS_M_0020,214,616,MT2,16,A,A,USD,2015,,29494.0
TPM_HS,HS_M_0020,214,620,MT2,16,A,A,USD,2015,,424752.0
TPM_HS,HS_M_0020,214,634,MT2,16,A,A,USD,2015,,1525.0
TPM_HS,HS_M_0020,214,642,MT2,16,A,A,USD,2015,,4938.0
TPM_HS,HS_M_0020,214,643,MT2,16,A,A,USD,2015,,6217.0
TPM_HS,HS_M_0020,214,678,MT2,16,A,A,USD,2015,,23320.0
TPM_HS,HS_M_0020,214,682,MT2,16,A,A,USD,2015,,85586.0
TPM_HS,HS_M_0020,214,694,MT2,16,A,A,USD,2015,,795.0
TPM_HS,HS_M_0020,214,702,MT2,16,A,A,USD,2015,,26894.0
TPM_HS,HS_M_0020,214,703,MT2,16,A,A,USD,2015,,2318.0
TPM_HS,HS_M_0020,214,704,MT2,16,A,A,USD,2015,,4140925.0
TPM_HS,HS_M_0020,214,710,MT2,16,A,A,USD,2015,,477.0
TPM_HS,HS_M_0020,214,724,MT2,16,A,A,USD,2015,,15784320.0
TPM_HS,HS_M_0020,214,748,MT2,16,A,A,USD,2015,,154425.0
TPM_HS,HS_M_0020,214,752,MT2,16,A,A,USD,2015,,4400176.0
TPM_HS,HS_M_0020,214,756,MT2,16,A,A,USD,2015,,160966.0
TPM_HS,HS_M_0020,214,764,MT2,16,A,A,USD,2015,,3768730.0
TPM_HS,HS_M_0020,214,780,MT2,16,A,A,USD,2015,,49349.0
TPM_HS,HS_M_0020,214,788,MT2,16,A,A,USD,2015,,58724.0
TPM_HS,HS_M_0020,214,792,MT2,16,A,A,USD,2015,,1560724.0
TPM_HS,HS_M_0020,214,804,MT2,16,A,A,USD,2015,,4723.0
TPM_HS,HS_M_0020,214,818,MT2,16,A,A,USD,2015,,198078.0
TPM_HS,HS_M_0020,214,826,MT2,16,A,A,USD,2015,,1573472.0
TPM_HS,HS_M_0020,214,840,MT2,16,A,A,USD,2015,,589775446.0
TPM_HS,HS_M_0020,214,858,MT2,16,A,A,USD,2015,,2381.0
TPM_HS,HS_M_0020,214,862,MT2,16,A,A,USD,2015,,14589.0
TPM_HS,HS_M_0020,214,894,MT2,16,A,A,USD,2015,,925.0
TPM_HS,HS_M_0020,694,036,MT2,16,A,A,USD,2015,,52870.0
TPM_HS,HS_M_0020,694,050,MT2,16,A,A,USD,2015,,152292.0
TPM_HS,HS_M_0020,694,056,MT2,16,A,A,USD,2015,,264105.0
TPM_HS,HS_M_0020,694,076,MT2,16,A,A,USD,2015,,79399.0
TPM_HS,HS_M_0020,694,100,MT2,16,A,A,USD,2015,,31188.0
TPM_HS,HS_M_0020,694,124,MT2,16,A,A,USD,2015,,3730062.0
TPM_HS,HS_M_0020,694,144,MT2,16,A,A,USD,2015,,12864.0
TPM_HS,HS_M_0020,694,156,MT2,16,A,A,USD,2015,,14017302.0
TPM_HS,HS_M_0020,694,203,MT2,16,A,A,USD,2015,,35311.0
TPM_HS,HS_M_0020,694,208,MT2,16,A,A,USD,2015,,1107612.0
TPM_HS,HS_M_0020,694,250,MT2,16,A,A,USD,2015,,390886.0
TPM_HS,HS_M_0020,694,266,MT2,16,A,A,USD,2015,,17728.0
TPM_HS,HS_M_0020,694,270,MT2,16,A,A,USD,2015,,112556.0
TPM_HS,HS_M_0020,694,276,MT2,16,A,A,USD,2015,,1876609.0
TPM_HS,HS_M_0020,694,288,MT2,16,A,A,USD,2015,,47335.0
TPM_HS,HS_M_0020,484,268,MT2,21,A,A,USD,2015,,210.0
TPM_HS,HS_M_0020,484,270,MT2,21,A,A,USD,2015,,410.0
TPM_HS,HS_M_0020,484,276,MT2,21,A,A,USD,2015,,2082918879.0
TPM_HS,HS_M_0020,484,288,MT2,21,A,A,USD,2015,,189.0
TPM_HS,HS_M_0020,484,300,MT2,21,A,A,USD,2015,,499566.0
TPM_HS,HS_M_0020,484,308,MT2,21,A,A,USD,2015,,831.0
TPM_HS,HS_M_0020,484,320,MT2,21,A,A,USD,2015,,173186.0
TPM_HS,HS_M_0020,484,328,MT2,21,A,A,USD,2015,,4010.0
TPM_HS,HS_M_0020,484,332,MT2,21,A,A,USD,2015,,1.0
TPM_HS,HS_M_0020,484,340,MT2,21,A,A,USD,2015,,15623263.0
TPM_HS,HS_M_0020,484,344,MT2,21,A,A,USD,2015,,4066442.0
TPM_HS,HS_M_0020,484,348,MT2,21,A,A,USD,2015,,201979024.0
TPM_HS,HS_M_0020,484,352,MT2,21,A,A,USD,2015,,105605.0
TPM_HS,HS_M_0020,484,356,MT2,21,A,A,USD,2015,,1189893291.0
TPM_HS,HS_M_0020,484,360,MT2,21,A,A,USD,2015,,206233203.0
TPM_HS,HS_M_0020,484,364,MT2,21,A,A,USD,2015,,600.0
TPM_HS,HS_M_0020,484,368,MT2,21,A,A,USD,2015,,50.0
TPM_HS,HS_M_0020,484,372,MT2,21,A,A,USD,2015,,162511.0
TPM_HS,HS_M_0020,484,376,MT2,21,A,A,USD,2015,,6350266.0
TPM_HS,HS_M_0020,484,380,MT2,21,A,A,USD,2015,,379343445.0
TPM_HS,HS_M_0020,484,384,MT2,21,A,A,USD,2015,,119.0
TPM_HS,HS_M_0020,484,392,MT2,21,A,A,USD,2015,,3781632526.0
TPM_HS,HS_M_0020,484,398,MT2,21,A,A,USD,2015,,24.0
TPM_HS,HS_M_0020,484,400,MT2,21,A,A,USD,2015,,5494.0
TPM_HS,HS_M_0020,484,404,MT2,21,A,A,USD,2015,,256818.0
TPM_HS,HS_M_0020,484,410,MT2,21,A,A,USD,2015,,1209998703.0
TPM_HS,HS_M_0020,484,418,MT2,21,A,A,USD,2015,,79.0
TPM_HS,HS_M_0020,484,428,MT2,21,A,A,USD,2015,,39482.0
TPM_HS,HS_M_0020,484,440,MT2,21,A,A,USD,2015,,93046.0
TPM_HS,HS_M_0020,484,442,MT2,21,A,A,USD,2015,,425996.0
TPM_HS,HS_M_0020,484,446,MT2,21,A,A,USD,2015,,145468.0
TPM_HS,HS_M_0020,484,450,MT2,21,A,A,USD,2015,,9.0
TPM_HS,HS_M_0020,484,454,MT2,21,A,A,USD,2015,,225.0
TPM_HS,HS_M_0020,484,458,MT2,21,A,A,USD,2015,,13348965.0
TPM_HS,HS_M_0020,484,470,MT2,21,A,A,USD,2015,,16152.0
TPM_HS,HS_M_0020,484,478,MT2,21,A,A,USD,2015,,66.0
TPM_HS,HS_M_0020,484,480,MT2,21,A,A,USD,2015,,3399.0
TPM_HS,HS_M_0020,484,504,MT2,21,A,A,USD,2015,,9416.0
TPM_HS,HS_M_0020,484,512,MT2,21,A,A,USD,2015,,22188215.0
TPM_HS,HS_M_0020,484,516,MT2,21,A,A,USD,2015,,1690.0
TPM_HS,HS_M_0020,484,524,MT2,21,A,A,USD,2015,,277.0
TPM_HS,HS_M_0020,484,528,MT2,21,A,A,USD,2015,,83691497.0
TPM_HS,HS_M_0020,484,554,MT2,21,A,A,USD,2015,,89346.0
TPM_HS,HS_M_0020,484,558,MT2,21,A,A,USD,2015,,5155.0
TPM_HS,HS_M_0020,484,562,MT2,21,A,A,USD,2015,,281.0
TPM_HS,HS_M_0020,484,578,MT2,21,A,A,USD,2015,,4367552.0
TPM_HS,HS_M_0020,484,586,MT2,21,A,A,USD,2015,,485940.0
TPM_HS,HS_M_0020,484,591,MT2,21,A,A,USD,2015,,1980980.0
TPM_HS,HS_M_0020,484,598,MT2,21,A,A,USD,2015,,793.0
TPM_HS,HS_M_0020,484,600,MT2,21,A,A,USD,2015,,57.0
TPM_HS,HS_M_0020,484,604,MT2,21,A,A,USD,2015,,3343935.0
TPM_HS,HS_M_0020,484,608,MT2,21,A,A,USD,2015,,6373999.0
TPM_HS,HS_M_0020,484,616,MT2,21,A,A,USD,2015,,88417762.0
TPM_HS,HS_M_0020,484,620,MT2,21,A,A,USD,2015,,9770993.0
TPM_HS,HS_M_0020,484,634,MT2,21,A,A,USD,2015,,450.0
TPM_HS,HS_M_0020,484,642,MT2,21,A,A,USD,2015,,33952022.0
TPM_HS,HS_M_0020,484,643,MT2,21,A,A,USD,2015,,5245273.0
TPM_HS,HS_M_0020,484,682,MT2,21,A,A,USD,2015,,160253.0
TPM_HS,HS_M_0020,484,686,MT2,21,A,A,USD,2015,,10324.0
TPM_HS,HS_M_0020,484,694,MT2,21,A,A,USD,2015,,1151.0
TPM_HS,HS_M_0020,484,702,MT2,21,A,A,USD,2015,,14299675.0
TPM_HS,HS_M_0020,484,703,MT2,21,A,A,USD,2015,,202373305.0
TPM_HS,HS_M_0020,484,704,MT2,21,A,A,USD,2015,,47450225.0
TPM_HS,HS_M_0020,484,705,MT2,21,A,A,USD,2015,,2661935.0
TPM_HS,HS_M_0020,484,710,MT2,21,A,A,USD,2015,,23292758.0
TPM_HS,HS_M_0020,484,716,MT2,21,A,A,USD,2015,,6028.0
TPM_HS,HS_M_0020,048,826,MT2,18,A,A,USD,2015,,3266322.0
TPM_HS,HS_M_0020,048,840,MT2,18,A,A,USD,2015,,6288397.0
TPM_HS,HS_M_0020,048,854,MT2,18,A,A,USD,2015,,1489.0
TPM_HS,HS_M_0020,048,862,MT2,18,A,A,USD,2015,,34543.0
TPM_HS,HS_M_0020,048,892,MT2,18,A,A,USD,2015,,24477.0
TPM_HS,HS_M_0020,096,528,MT2,18,A,A,USD,2015,,371040.0
TPM_HS,HS_M_0020,096,554,MT2,18,A,A,USD,2015,,23925.0
TPM_HS,HS_M_0020,096,578,MT2,18,A,A,USD,2015,,29231.0
TPM_HS,HS_M_0020,096,586,MT2,18,A,A,USD,2015,,8535.0
TPM_HS,HS_M_0020,096,608,MT2,18,A,A,USD,2015,,68621.0
TPM_HS,HS_M_0020,096,616,MT2,18,A,A,USD,2015,,11750.0
TPM_HS,HS_M_0020,096,620,MT2,18,A,A,USD,2015,,26346.0
TPM_HS,HS_M_0020,096,642,MT2,18,A,A,USD,2015,,26068.0
TPM_HS,HS_M_0020,096,643,MT2,18,A,A,USD,2015,,942.0
TPM_HS,HS_M_0020,096,682,MT2,18,A,A,USD,2015,,61419.0
TPM_HS,HS_M_0020,096,694,MT2,18,A,A,USD,2015,,637.0
TPM_HS,HS_M_0020,096,702,MT2,18,A,A,USD,2015,,8789733.0
TPM_HS,HS_M_0020,096,703,MT2,18,A,A,USD,2015,,2783.0
TPM_HS,HS_M_0020,096,004,MT2,18,A,A,USD,2015,,1343.0
TPM_HS,HS_M_0020,096,032,MT2,18,A,A,USD,2015,,1274.0
TPM_HS,HS_M_0020,096,036,MT2,18,A,A,USD,2015,,302919.0
TPM_HS,HS_M_0020,096,040,MT2,18,A,A,USD,2015,,13365.0
TPM_HS,HS_M_0020,096,050,MT2,18,A,A,USD,2015,,1123.0
TPM_HS,HS_M_0020,096,056,MT2,18,A,A,USD,2015,,14671.0
TPM_HS,HS_M_0020,096,076,MT2,18,A,A,USD,2015,,195649.0
TPM_HS,HS_M_0020,096,090,MT2,18,A,A,USD,2015,,17.0
TPM_HS,HS_M_0020,096,116,MT2,18,A,A,USD,2015,,7923.0
TPM_HS,HS_M_0020,096,124,MT2,18,A,A,USD,2015,,46039.0
TPM_HS,HS_M_0020,096,144,MT2,18,A,A,USD,2015,,1814.0
TPM_HS,HS_M_0020,096,148,MT2,18,A,A,USD,2015,,287.0
TPM_HS,HS_M_0020,096,156,MT2,18,A,A,USD,2015,,22635769.0
TPM_HS,HS_M_0020,096,158,MT2,18,A,A,USD,2015,,218995.0
TPM_HS,HS_M_0020,096,170,MT2,18,A,A,USD,2015,,393.0
TPM_HS,HS_M_0020,096,192,MT2,18,A,A,USD,2015,,55.0
TPM_HS,HS_M_0020,096,203,MT2,18,A,A,USD,2015,,130554.0
TPM_HS,HS_M_0020,096,208,MT2,18,A,A,USD,2015,,153118.0
TPM_HS,HS_M_0020,096,246,MT2,18,A,A,USD,2015,,3712.0
TPM_HS,HS_M_0020,096,250,MT2,18,A,A,USD,2015,,358517.0
TPM_HS,HS_M_0020,096,276,MT2,18,A,A,USD,2015,,729920.0
TPM_HS,HS_M_0020,096,300,MT2,18,A,A,USD,2015,,45052.0
TPM_HS,HS_M_0020,096,320,MT2,18,A,A,USD,2015,,29.0
TPM_HS,HS_M_0020,096,344,MT2,18,A,A,USD,2015,,1267559.0
TPM_HS,HS_M_0020,096,348,MT2,18,A,A,USD,2015,,4346.0
TPM_HS,HS_M_0020,096,356,MT2,18,A,A,USD,2015,,137867.0
TPM_HS,HS_M_0020,096,360,MT2,18,A,A,USD,2015,,2348272.0
TPM_HS,HS_M_0020,096,372,MT2,18,A,A,USD,2015,,1138.0
TPM_HS,HS_M_0020,096,380,MT2,18,A,A,USD,2015,,1244593.0
TPM_HS,HS_M_0020,096,392,MT2,18,A,A,USD,2015,,3400078.0
TPM_HS,HS_M_0020,096,410,MT2,18,A,A,USD,2015,,574540.0
TPM_HS,HS_M_0020,096,458,MT2,18,A,A,USD,2015,,4791884.0
TPM_HS,HS_M_0020,096,480,MT2,18,A,A,USD,2015,,87.0
TPM_HS,HS_M_0020,096,484,MT2,18,A,A,USD,2015,,30190.0
TPM_HS,HS_M_0020,096,504,MT2,18,A,A,USD,2015,,416.0
TPM_HS,HS_M_0020,204,036,MT2,18,A,A,USD,2015,,7075.0
TPM_HS,HS_M_0020,204,040,MT2,18,A,A,USD,2015,,259933.0
TPM_HS,HS_M_0020,204,056,MT2,18,A,A,USD,2015,,1324537.0
TPM_HS,HS_M_0020,204,076,MT2,18,A,A,USD,2015,,6579.0
