IndicatorCategoryCode,IndicatorCode,ReportingEconomyCode,PartnerEconomyCode,ProductOrSectorClassificationCode,ProductOrSectorCode,PeriodCode,FrequencyCode,UnitCode,Year,ValueFlagCode,Value
TPM_HS,HS_M_0020,893,222,MT2,10,A,A,USD,2015,,33.0
TPM_HS,HS_M_0020,893,250,MT2,10,A,A,USD,2015,,349907.0
TPM_HS,HS_M_0020,893,276,MT2,10,A,A,USD,2015,,428421.0
TPM_HS,HS_M_0020,893,288,MT2,10,A,A,USD,2015,,179.0
TPM_HS,HS_M_0020,893,300,MT2,10,A,A,USD,2015,,3168.0
TPM_HS,HS_M_0020,893,320,MT2,10,A,A,USD,2015,,3585.0
TPM_HS,HS_M_0020,893,348,MT2,10,A,A,USD,2015,,936188.0
TPM_HS,HS_M_0020,893,356,MT2,10,A,A,USD,2015,,49980.0
TPM_HS,HS_M_0020,893,360,MT2,10,A,A,USD,2015,,44715.0
TPM_HS,HS_M_0020,893,364,MT2,10,A,A,USD,2015,,14321.0
TPM_HS,HS_M_0020,893,376,MT2,10,A,A,USD,2015,,5996.0
TPM_HS,HS_M_0020,893,380,MT2,10,A,A,USD,2015,,2179336.0
TPM_HS,HS_M_0020,893,384,MT2,10,A,A,USD,2015,,64.0
TPM_HS,HS_M_0020,893,392,MT2,10,A,A,USD,2015,,1095.0
TPM_HS,HS_M_0020,893,404,MT2,10,A,A,USD,2015,,2180.0
TPM_HS,HS_M_0020,893,410,MT2,10,A,A,USD,2015,,56.0
TPM_HS,HS_M_0020,893,428,MT2,10,A,A,USD,2015,,36002.0
TPM_HS,HS_M_0020,893,450,MT2,10,A,A,USD,2015,,5625.0
TPM_HS,HS_M_0020,893,484,MT2,10,A,A,USD,2015,,3609.0
TPM_HS,HS_M_0020,893,504,MT2,10,A,A,USD,2015,,4552.0
TPM_HS,HS_M_0020,893,528,MT2,10,A,A,USD,2015,,217112.0
TPM_HS,HS_M_0020,893,554,MT2,10,A,A,USD,2015,,1671.0
TPM_HS,HS_M_0020,893,586,MT2,10,A,A,USD,2015,,462.0
TPM_HS,HS_M_0020,893,604,MT2,10,A,A,USD,2015,,8642.0
TPM_HS,HS_M_0020,893,616,MT2,10,A,A,USD,2015,,238827.0
TPM_HS,HS_M_0020,893,643,MT2,10,A,A,USD,2015,,1002.0
TPM_HS,HS_M_0020,893,702,MT2,10,A,A,USD,2015,,413.0
TPM_HS,HS_M_0020,893,703,MT2,10,A,A,USD,2015,,14435.0
TPM_HS,HS_M_0020,893,704,MT2,10,A,A,USD,2015,,70437.0
TPM_HS,HS_M_0020,893,705,MT2,10,A,A,USD,2015,,128167.0
TPM_HS,HS_M_0020,893,710,MT2,10,A,A,USD,2015,,37.0
TPM_HS,HS_M_0020,893,724,MT2,10,A,A,USD,2015,,72609.0
TPM_HS,HS_M_0020,893,764,MT2,10,A,A,USD,2015,,13727.0
TPM_HS,HS_M_0020,893,792,MT2,10,A,A,USD,2015,,27861.0
TPM_HS,HS_M_0020,893,800,MT2,10,A,A,USD,2015,,56.0
TPM_HS,HS_M_0020,893,804,MT2,10,A,A,USD,2015,,22.0
TPM_HS,HS_M_0020,893,807,MT2,10,A,A,USD,2015,,2390.0
TPM_HS,HS_M_0020,893,818,MT2,10,A,A,USD,2015,,1103.0
TPM_HS,HS_M_0020,893,826,MT2,10,A,A,USD,2015,,6132.0
TPM_HS,HS_M_0020,893,834,MT2,10,A,A,USD,2015,,6356.0
TPM_HS,HS_M_0020,893,840,MT2,10,A,A,USD,2015,,39191.0
TPM_HS,HS_M_0020,893,854,MT2,10,A,A,USD,2015,,52.0
TPM_HS,HS_M_0020,893,892,MT2,10,A,A,USD,2015,,16459088.0
TPM_HS,HS_M_0020,893,894,MT2,10,A,A,USD,2015,,386.0
TPM_HS,HS_M_0020,096,032,MT2,10,A,A,USD,2015,,6620877.0
TPM_HS,HS_M_0020,096,036,MT2,10,A,A,USD,2015,,429502.0
TPM_HS,HS_M_0020,096,040,MT2,10,A,A,USD,2015,,2406.0
TPM_HS,HS_M_0020,096,050,MT2,10,A,A,USD,2015,,60355.0
TPM_HS,HS_M_0020,096,056,MT2,10,A,A,USD,2015,,100362.0
TPM_HS,HS_M_0020,096,076,MT2,10,A,A,USD,2015,,1036.0
TPM_HS,HS_M_0020,096,100,MT2,10,A,A,USD,2015,,373.0
TPM_HS,HS_M_0020,096,104,MT2,10,A,A,USD,2015,,5788.0
TPM_HS,HS_M_0020,096,116,MT2,10,A,A,USD,2015,,486.0
TPM_HS,HS_M_0020,096,124,MT2,10,A,A,USD,2015,,26416.0
TPM_HS,HS_M_0020,096,156,MT2,10,A,A,USD,2015,,1771868.0
TPM_HS,HS_M_0020,096,158,MT2,10,A,A,USD,2015,,209279.0
TPM_HS,HS_M_0020,096,208,MT2,10,A,A,USD,2015,,3575.0
TPM_HS,HS_M_0020,096,246,MT2,10,A,A,USD,2015,,5405.0
TPM_HS,HS_M_0020,096,250,MT2,10,A,A,USD,2015,,18980.0
TPM_HS,HS_M_0020,096,276,MT2,10,A,A,USD,2015,,122147.0
TPM_HS,HS_M_0020,096,320,MT2,10,A,A,USD,2015,,22712.0
TPM_HS,HS_M_0020,096,344,MT2,10,A,A,USD,2015,,55444.0
TPM_HS,HS_M_0020,096,356,MT2,10,A,A,USD,2015,,1902200.0
TPM_HS,HS_M_0020,096,360,MT2,10,A,A,USD,2015,,390334.0
TPM_HS,HS_M_0020,096,372,MT2,10,A,A,USD,2015,,33.0
TPM_HS,HS_M_0020,096,380,MT2,10,A,A,USD,2015,,45347.0
TPM_HS,HS_M_0020,096,392,MT2,10,A,A,USD,2015,,50896.0
TPM_HS,HS_M_0020,096,410,MT2,10,A,A,USD,2015,,42487.0
TPM_HS,HS_M_0020,096,450,MT2,10,A,A,USD,2015,,22189.0
TPM_HS,HS_M_0020,096,454,MT2,10,A,A,USD,2015,,14861.0
TPM_HS,HS_M_0020,096,458,MT2,10,A,A,USD,2015,,36718020.0
TPM_HS,HS_M_0020,096,524,MT2,10,A,A,USD,2015,,6587.0
TPM_HS,HS_M_0020,096,528,MT2,10,A,A,USD,2015,,293542.0
TPM_HS,HS_M_0020,096,586,MT2,10,A,A,USD,2015,,25483.0
TPM_HS,HS_M_0020,096,608,MT2,10,A,A,USD,2015,,8301.0
TPM_HS,HS_M_0020,096,670,MT2,10,A,A,USD,2015,,679.0
TPM_HS,HS_M_0020,096,702,MT2,10,A,A,USD,2015,,4705723.0
TPM_HS,HS_M_0020,096,704,MT2,10,A,A,USD,2015,,280971.0
TPM_HS,HS_M_0020,096,710,MT2,10,A,A,USD,2015,,3840.0
TPM_HS,HS_M_0020,096,724,MT2,10,A,A,USD,2015,,12623.0
TPM_HS,HS_M_0020,096,756,MT2,10,A,A,USD,2015,,32119.0
TPM_HS,HS_M_0020,096,764,MT2,10,A,A,USD,2015,,4314150.0
TPM_HS,HS_M_0020,096,784,MT2,10,A,A,USD,2015,,124025.0
TPM_HS,HS_M_0020,096,818,MT2,10,A,A,USD,2015,,588.0
TPM_HS,HS_M_0020,096,826,MT2,10,A,A,USD,2015,,188985.0
TPM_HS,HS_M_0020,096,834,MT2,10,A,A,USD,2015,,1252.0
TPM_HS,HS_M_0020,096,840,MT2,10,A,A,USD,2015,,641472.0
TPM_HS,HS_M_0020,096,858,MT2,10,A,A,USD,2015,,36.0
TPM_HS,HS_M_0020,480,032,MT2,10,A,A,USD,2015,,383324.0
TPM_HS,HS_M_0020,480,036,MT2,10,A,A,USD,2015,,3482330.0
TPM_HS,HS_M_0020,480,040,MT2,10,A,A,USD,2015,,504.0
TPM_HS,HS_M_0020,480,050,MT2,10,A,A,USD,2015,,22661.0
TPM_HS,HS_M_0020,480,056,MT2,10,A,A,USD,2015,,37022.0
TPM_HS,HS_M_0020,480,076,MT2,10,A,A,USD,2015,,48376.0
TPM_HS,HS_M_0020,480,100,MT2,10,A,A,USD,2015,,172031.0
TPM_HS,HS_M_0020,480,104,MT2,10,A,A,USD,2015,,59642.0
TPM_HS,HS_M_0020,480,124,MT2,10,A,A,USD,2015,,4749.0
TPM_HS,HS_M_0020,480,144,MT2,10,A,A,USD,2015,,9699.0
TPM_HS,HS_M_0020,480,152,MT2,10,A,A,USD,2015,,39334.0
TPM_HS,HS_M_0020,480,156,MT2,10,A,A,USD,2015,,3273127.0
TPM_HS,HS_M_0020,480,158,MT2,10,A,A,USD,2015,,484914.0
TPM_HS,HS_M_0020,480,174,MT2,10,A,A,USD,2015,,1862066.0
TPM_HS,HS_M_0020,480,208,MT2,10,A,A,USD,2015,,443.0
TPM_HS,HS_M_0020,480,250,MT2,10,A,A,USD,2015,,5020546.0
TPM_HS,HS_M_0020,480,276,MT2,10,A,A,USD,2015,,535213.0
TPM_HS,HS_M_0020,480,300,MT2,10,A,A,USD,2015,,2476.0
TPM_HS,HS_M_0020,480,320,MT2,10,A,A,USD,2015,,90169.0
TPM_HS,HS_M_0020,480,344,MT2,10,A,A,USD,2015,,4740.0
TPM_HS,HS_M_0020,480,348,MT2,10,A,A,USD,2015,,52284.0
TPM_HS,HS_M_0020,480,356,MT2,10,A,A,USD,2015,,3739698.0
TPM_HS,HS_M_0020,480,360,MT2,10,A,A,USD,2015,,510763.0
TPM_HS,HS_M_0020,480,364,MT2,10,A,A,USD,2015,,40872.0
TPM_HS,HS_M_0020,480,372,MT2,10,A,A,USD,2015,,12062.0
TPM_HS,HS_M_0020,480,376,MT2,10,A,A,USD,2015,,47408.0
TPM_HS,HS_M_0020,480,380,MT2,10,A,A,USD,2015,,146278.0
TPM_HS,HS_M_0020,480,388,MT2,10,A,A,USD,2015,,44.0
TPM_HS,HS_M_0020,480,392,MT2,10,A,A,USD,2015,,68114.0
TPM_HS,HS_M_0020,480,400,MT2,10,A,A,USD,2015,,1796.0
TPM_HS,HS_M_0020,480,410,MT2,10,A,A,USD,2015,,333073.0
TPM_HS,HS_M_0020,480,442,MT2,10,A,A,USD,2015,,193.0
TPM_HS,HS_M_0020,480,450,MT2,10,A,A,USD,2015,,14187342.0
TPM_HS,HS_M_0020,480,458,MT2,10,A,A,USD,2015,,402998.0
TPM_HS,HS_M_0020,480,484,MT2,10,A,A,USD,2015,,840.0
TPM_HS,HS_M_0020,480,504,MT2,10,A,A,USD,2015,,7365.0
TPM_HS,HS_M_0020,480,524,MT2,10,A,A,USD,2015,,263.0
TPM_HS,HS_M_0020,480,528,MT2,10,A,A,USD,2015,,248855.0
TPM_HS,HS_M_0020,480,554,MT2,10,A,A,USD,2015,,1170408.0
TPM_HS,HS_M_0020,480,566,MT2,10,A,A,USD,2015,,86.0
TPM_HS,HS_M_0020,480,586,MT2,10,A,A,USD,2015,,234441.0
TPM_HS,HS_M_0020,480,604,MT2,10,A,A,USD,2015,,16599.0
TPM_HS,HS_M_0020,480,608,MT2,10,A,A,USD,2015,,75.0
TPM_HS,HS_M_0020,480,616,MT2,10,A,A,USD,2015,,64056.0
TPM_HS,HS_M_0020,480,620,MT2,10,A,A,USD,2015,,180.0
TPM_HS,HS_M_0020,480,634,MT2,10,A,A,USD,2015,,180.0
TPM_HS,HS_M_0020,480,702,MT2,10,A,A,USD,2015,,32245.0
TPM_HS,HS_M_0020,480,704,MT2,10,A,A,USD,2015,,180021.0
TPM_HS,HS_M_0020,480,710,MT2,10,A,A,USD,2015,,4473410.0
TPM_HS,HS_M_0020,480,716,MT2,10,A,A,USD,2015,,749.0
TPM_HS,HS_M_0020,480,724,MT2,10,A,A,USD,2015,,375721.0
TPM_HS,HS_M_0020,480,756,MT2,10,A,A,USD,2015,,5821.0
TPM_HS,HS_M_0020,480,764,MT2,10,A,A,USD,2015,,881420.0
TPM_HS,HS_M_0020,480,784,MT2,10,A,A,USD,2015,,49779.0
TPM_HS,HS_M_0020,480,792,MT2,10,A,A,USD,2015,,49306.0
TPM_HS,HS_M_0020,480,800,MT2,10,A,A,USD,2015,,111342.0
TPM_HS,HS_M_0020,480,804,MT2,10,A,A,USD,2015,,28094.0
TPM_HS,HS_M_0020,480,818,MT2,10,A,A,USD,2015,,261.0
TPM_HS,HS_M_0020,480,826,MT2,10,A,A,USD,2015,,323319.0
TPM_HS,HS_M_0020,480,834,MT2,10,A,A,USD,2015,,7395.0
TPM_HS,HS_M_0020,480,840,MT2,10,A,A,USD,2015,,251640.0
TPM_HS,HS_M_0020,048,218,MT2,10,A,A,USD,2015,,984.0
TPM_HS,HS_M_0020,048,231,MT2,10,A,A,USD,2015,,3513.0
TPM_HS,HS_M_0020,048,246,MT2,10,A,A,USD,2015,,821.0
TPM_HS,HS_M_0020,048,250,MT2,10,A,A,USD,2015,,2355306.0
TPM_HS,HS_M_0020,048,266,MT2,10,A,A,USD,2015,,12064.0
TPM_HS,HS_M_0020,048,268,MT2,10,A,A,USD,2015,,291.0
TPM_HS,HS_M_0020,048,276,MT2,10,A,A,USD,2015,,723765.0
TPM_HS,HS_M_0020,048,288,MT2,10,A,A,USD,2015,,5728.0
TPM_HS,HS_M_0020,048,300,MT2,10,A,A,USD,2015,,74613.0
TPM_HS,HS_M_0020,048,320,MT2,10,A,A,USD,2015,,1266082.0
TPM_HS,HS_M_0020,048,344,MT2,10,A,A,USD,2015,,5294.0
TPM_HS,HS_M_0020,048,348,MT2,10,A,A,USD,2015,,30958.0
TPM_HS,HS_M_0020,048,356,MT2,10,A,A,USD,2015,,6968429.0
TPM_HS,HS_M_0020,048,004,MT2,10,A,A,USD,2015,,4509.0
TPM_HS,HS_M_0020,048,032,MT2,10,A,A,USD,2015,,2341.0
TPM_HS,HS_M_0020,048,036,MT2,10,A,A,USD,2015,,1186056.0
TPM_HS,HS_M_0020,048,040,MT2,10,A,A,USD,2015,,6372.0
TPM_HS,HS_M_0020,048,050,MT2,10,A,A,USD,2015,,252214.0
TPM_HS,HS_M_0020,048,056,MT2,10,A,A,USD,2015,,782981.0
TPM_HS,HS_M_0020,048,076,MT2,10,A,A,USD,2015,,18642.0
TPM_HS,HS_M_0020,048,100,MT2,10,A,A,USD,2015,,673026.0
TPM_HS,HS_M_0020,048,116,MT2,10,A,A,USD,2015,,1457.0
TPM_HS,HS_M_0020,048,120,MT2,10,A,A,USD,2015,,12917.0
TPM_HS,HS_M_0020,048,124,MT2,10,A,A,USD,2015,,18186.0
TPM_HS,HS_M_0020,048,144,MT2,10,A,A,USD,2015,,1171443.0
TPM_HS,HS_M_0020,048,152,MT2,10,A,A,USD,2015,,13163.0
TPM_HS,HS_M_0020,048,156,MT2,10,A,A,USD,2015,,3191039.0
TPM_HS,HS_M_0020,048,158,MT2,10,A,A,USD,2015,,16364.0
TPM_HS,HS_M_0020,048,170,MT2,10,A,A,USD,2015,,84767.0
TPM_HS,HS_M_0020,048,174,MT2,10,A,A,USD,2015,,63636.0
TPM_HS,HS_M_0020,048,180,MT2,10,A,A,USD,2015,,512.0
TPM_HS,HS_M_0020,048,188,MT2,10,A,A,USD,2015,,69777.0
TPM_HS,HS_M_0020,048,208,MT2,10,A,A,USD,2015,,7394.0
TPM_HS,HS_M_0020,048,360,MT2,10,A,A,USD,2015,,86500.0
TPM_HS,HS_M_0020,048,364,MT2,10,A,A,USD,2015,,1577080.0
TPM_HS,HS_M_0020,048,372,MT2,10,A,A,USD,2015,,1434756.0
TPM_HS,HS_M_0020,048,376,MT2,10,A,A,USD,2015,,332.0
TPM_HS,HS_M_0020,048,380,MT2,10,A,A,USD,2015,,522761.0
TPM_HS,HS_M_0020,048,392,MT2,10,A,A,USD,2015,,66883.0
TPM_HS,HS_M_0020,048,400,MT2,10,A,A,USD,2015,,240381.0
TPM_HS,HS_M_0020,048,404,MT2,10,A,A,USD,2015,,101921.0
TPM_HS,HS_M_0020,048,410,MT2,10,A,A,USD,2015,,12741.0
TPM_HS,HS_M_0020,048,414,MT2,10,A,A,USD,2015,,377955.0
TPM_HS,HS_M_0020,048,418,MT2,10,A,A,USD,2015,,66.0
TPM_HS,HS_M_0020,048,422,MT2,10,A,A,USD,2015,,247484.0
TPM_HS,HS_M_0020,048,450,MT2,10,A,A,USD,2015,,57951.0
TPM_HS,HS_M_0020,048,458,MT2,10,A,A,USD,2015,,121532.0
TPM_HS,HS_M_0020,048,462,MT2,10,A,A,USD,2015,,736.0
TPM_HS,HS_M_0020,048,484,MT2,10,A,A,USD,2015,,27959.0
TPM_HS,HS_M_0020,048,504,MT2,10,A,A,USD,2015,,7516.0
TPM_HS,HS_M_0020,048,512,MT2,10,A,A,USD,2015,,37141.0
TPM_HS,HS_M_0020,048,516,MT2,10,A,A,USD,2015,,60.0
TPM_HS,HS_M_0020,048,528,MT2,10,A,A,USD,2015,,1410145.0
TPM_HS,HS_M_0020,048,554,MT2,10,A,A,USD,2015,,3147979.0
TPM_HS,HS_M_0020,048,558,MT2,10,A,A,USD,2015,,970.0
TPM_HS,HS_M_0020,048,562,MT2,10,A,A,USD,2015,,11027.0
TPM_HS,HS_M_0020,048,566,MT2,10,A,A,USD,2015,,7176.0
TPM_HS,HS_M_0020,048,586,MT2,10,A,A,USD,2015,,1639122.0
TPM_HS,HS_M_0020,048,600,MT2,10,A,A,USD,2015,,343.0
TPM_HS,HS_M_0020,048,604,MT2,10,A,A,USD,2015,,18907.0
TPM_HS,HS_M_0020,048,608,MT2,10,A,A,USD,2015,,100497.0
TPM_HS,HS_M_0020,048,616,MT2,10,A,A,USD,2015,,23324.0
TPM_HS,HS_M_0020,048,620,MT2,10,A,A,USD,2015,,289.0
TPM_HS,HS_M_0020,048,642,MT2,10,A,A,USD,2015,,25.0
TPM_HS,HS_M_0020,048,643,MT2,10,A,A,USD,2015,,7268.0
TPM_HS,HS_M_0020,048,682,MT2,10,A,A,USD,2015,,1314930.0
TPM_HS,HS_M_0020,048,686,MT2,10,A,A,USD,2015,,526.0
TPM_HS,HS_M_0020,048,702,MT2,10,A,A,USD,2015,,10198.0
TPM_HS,HS_M_0020,048,704,MT2,10,A,A,USD,2015,,632151.0
TPM_HS,HS_M_0020,048,706,MT2,10,A,A,USD,2015,,856.0
TPM_HS,HS_M_0020,048,710,MT2,10,A,A,USD,2015,,163961.0
TPM_HS,HS_M_0020,048,716,MT2,10,A,A,USD,2015,,428.0
TPM_HS,HS_M_0020,048,724,MT2,10,A,A,USD,2015,,893864.0
TPM_HS,HS_M_0020,048,736,MT2,10,A,A,USD,2015,,886965.0
TPM_HS,HS_M_0020,048,740,MT2,10,A,A,USD,2015,,317.0
TPM_HS,HS_M_0020,048,752,MT2,10,A,A,USD,2015,,660.0
TPM_HS,HS_M_0020,048,756,MT2,10,A,A,USD,2015,,29705.0
TPM_HS,HS_M_0020,048,760,MT2,10,A,A,USD,2015,,52446.0
TPM_HS,HS_M_0020,048,764,MT2,10,A,A,USD,2015,,1881585.0
TPM_HS,HS_M_0020,048,768,MT2,10,A,A,USD,2015,,21.0
TPM_HS,HS_M_0020,048,784,MT2,10,A,A,USD,2015,,6644769.0
TPM_HS,HS_M_0020,048,792,MT2,10,A,A,USD,2015,,458826.0
TPM_HS,HS_M_0020,048,800,MT2,10,A,A,USD,2015,,2585.0
TPM_HS,HS_M_0020,048,804,MT2,10,A,A,USD,2015,,38059.0
TPM_HS,HS_M_0020,048,818,MT2,10,A,A,USD,2015,,89771.0
TPM_HS,HS_M_0020,048,826,MT2,10,A,A,USD,2015,,1610012.0
TPM_HS,HS_M_0020,048,834,MT2,10,A,A,USD,2015,,17882.0
TPM_HS,HS_M_0020,048,840,MT2,10,A,A,USD,2015,,3016381.0
TPM_HS,HS_M_0020,048,858,MT2,10,A,A,USD,2015,,2943.0
TPM_HS,HS_M_0020,048,887,MT2,10,A,A,USD,2015,,1475.0
TPM_HS,HS_M_0020,204,008,MT2,10,A,A,USD,2015,,683.0
TPM_HS,HS_M_0020,204,032,MT2,10,A,A,USD,2015,,5949.0
TPM_HS,HS_M_0020,204,056,MT2,10,A,A,USD,2015,,1339464.0
TPM_HS,HS_M_0020,204,076,MT2,10,A,A,USD,2015,,3238913.0
TPM_HS,HS_M_0020,204,120,MT2,10,A,A,USD,2015,,1338.0
TPM_HS,HS_M_0020,204,124,MT2,10,A,A,USD,2015,,298314.0
TPM_HS,HS_M_0020,204,152,MT2,10,A,A,USD,2015,,110636.0
TPM_HS,HS_M_0020,204,156,MT2,10,A,A,USD,2015,,211607.0
TPM_HS,HS_M_0020,204,203,MT2,10,A,A,USD,2015,,488224.0
TPM_HS,HS_M_0020,204,208,MT2,10,A,A,USD,2015,,263692.0
TPM_HS,HS_M_0020,204,250,MT2,10,A,A,USD,2015,,2631839.0
TPM_HS,HS_M_0020,204,276,MT2,10,A,A,USD,2015,,1667387.0
TPM_HS,HS_M_0020,204,288,MT2,10,A,A,USD,2015,,127936.0
TPM_HS,HS_M_0020,204,344,MT2,10,A,A,USD,2015,,41329.0
TPM_HS,HS_M_0020,204,356,MT2,10,A,A,USD,2015,,15056.0
TPM_HS,HS_M_0020,204,360,MT2,10,A,A,USD,2015,,867.0
TPM_HS,HS_M_0020,204,380,MT2,10,A,A,USD,2015,,122116.0
TPM_HS,HS_M_0020,204,410,MT2,10,A,A,USD,2015,,334.0
TPM_HS,HS_M_0020,204,422,MT2,10,A,A,USD,2015,,12052.0
TPM_HS,HS_M_0020,204,528,MT2,10,A,A,USD,2015,,430645.0
TPM_HS,HS_M_0020,204,566,MT2,10,A,A,USD,2015,,41081.0
TPM_HS,HS_M_0020,204,616,MT2,10,A,A,USD,2015,,2052.0
TPM_HS,HS_M_0020,204,620,MT2,10,A,A,USD,2015,,54942.0
TPM_HS,HS_M_0020,204,686,MT2,10,A,A,USD,2015,,3249.0
TPM_HS,HS_M_0020,204,724,MT2,10,A,A,USD,2015,,244476.0
TPM_HS,HS_M_0020,204,764,MT2,10,A,A,USD,2015,,1032.0
TPM_HS,HS_M_0020,204,768,MT2,10,A,A,USD,2015,,784957.0
TPM_HS,HS_M_0020,204,788,MT2,10,A,A,USD,2015,,39752.0
TPM_HS,HS_M_0020,204,792,MT2,10,A,A,USD,2015,,42627.0
TPM_HS,HS_M_0020,204,826,MT2,10,A,A,USD,2015,,115449.0
TPM_HS,HS_M_0020,204,840,MT2,10,A,A,USD,2015,,3576699.0
TPM_HS,HS_M_0020,204,854,MT2,10,A,A,USD,2015,,3057.0
TPM_HS,HS_M_0020,388,032,MT2,10,A,A,USD,2015,,86925.0
TPM_HS,HS_M_0020,388,036,MT2,10,A,A,USD,2015,,4047.0
TPM_HS,HS_M_0020,388,040,MT2,10,A,A,USD,2015,,42336.0
TPM_HS,HS_M_0020,388,056,MT2,10,A,A,USD,2015,,150375.0
TPM_HS,HS_M_0020,388,076,MT2,10,A,A,USD,2015,,2254086.0
TPM_HS,HS_M_0020,388,084,MT2,10,A,A,USD,2015,,78134.0
TPM_HS,HS_M_0020,388,124,MT2,10,A,A,USD,2015,,534938.0
TPM_HS,HS_M_0020,388,152,MT2,10,A,A,USD,2015,,569009.0
TPM_HS,HS_M_0020,388,156,MT2,10,A,A,USD,2015,,715566.0
TPM_HS,HS_M_0020,388,158,MT2,10,A,A,USD,2015,,1731.0
TPM_HS,HS_M_0020,388,170,MT2,10,A,A,USD,2015,,497138.0
TPM_HS,HS_M_0020,388,188,MT2,10,A,A,USD,2015,,337772.0
TPM_HS,HS_M_0020,388,214,MT2,10,A,A,USD,2015,,22047.0
TPM_HS,HS_M_0020,388,218,MT2,10,A,A,USD,2015,,59063.0
TPM_HS,HS_M_0020,388,250,MT2,10,A,A,USD,2015,,1083131.0
TPM_HS,HS_M_0020,388,276,MT2,10,A,A,USD,2015,,74131.0
TPM_HS,HS_M_0020,388,300,MT2,10,A,A,USD,2015,,523.0
TPM_HS,HS_M_0020,388,320,MT2,10,A,A,USD,2015,,464908.0
TPM_HS,HS_M_0020,388,328,MT2,10,A,A,USD,2015,,56139.0
TPM_HS,HS_M_0020,388,340,MT2,10,A,A,USD,2015,,103838.0
TPM_HS,HS_M_0020,388,344,MT2,10,A,A,USD,2015,,545708.0
TPM_HS,HS_M_0020,388,356,MT2,10,A,A,USD,2015,,325977.0
TPM_HS,HS_M_0020,388,360,MT2,10,A,A,USD,2015,,164853.0
TPM_HS,HS_M_0020,388,376,MT2,10,A,A,USD,2015,,48527.0
TPM_HS,HS_M_0020,388,380,MT2,10,A,A,USD,2015,,2703.0
TPM_HS,HS_M_0020,388,392,MT2,10,A,A,USD,2015,,709.0
TPM_HS,HS_M_0020,388,484,MT2,10,A,A,USD,2015,,507872.0
TPM_HS,HS_M_0020,388,504,MT2,10,A,A,USD,2015,,2098.0
TPM_HS,HS_M_0020,388,528,MT2,10,A,A,USD,2015,,481548.0
TPM_HS,HS_M_0020,388,554,MT2,10,A,A,USD,2015,,149542.0
TPM_HS,HS_M_0020,388,566,MT2,10,A,A,USD,2015,,3608.0
TPM_HS,HS_M_0020,388,591,MT2,10,A,A,USD,2015,,104814.0
TPM_HS,HS_M_0020,388,604,MT2,10,A,A,USD,2015,,315303.0
TPM_HS,HS_M_0020,388,608,MT2,10,A,A,USD,2015,,34779.0
TPM_HS,HS_M_0020,388,704,MT2,10,A,A,USD,2015,,782612.0
TPM_HS,HS_M_0020,388,724,MT2,10,A,A,USD,2015,,119751.0
TPM_HS,HS_M_0020,388,780,MT2,10,A,A,USD,2015,,42109.0
TPM_HS,HS_M_0020,388,826,MT2,10,A,A,USD,2015,,418901.0
TPM_HS,HS_M_0020,388,840,MT2,10,A,A,USD,2015,,12834981.0
TPM_HS,HS_M_0020,051,356,MT2,10,A,A,USD,2015,,209835.0
TPM_HS,HS_M_0020,051,360,MT2,10,A,A,USD,2015,,14170.0
TPM_HS,HS_M_0020,051,364,MT2,10,A,A,USD,2015,,199131.0
TPM_HS,HS_M_0020,051,376,MT2,10,A,A,USD,2015,,2075.0
TPM_HS,HS_M_0020,051,380,MT2,10,A,A,USD,2015,,9470570.0
TPM_HS,HS_M_0020,051,392,MT2,10,A,A,USD,2015,,236.0
TPM_HS,HS_M_0020,051,410,MT2,10,A,A,USD,2015,,467.0
TPM_HS,HS_M_0020,051,422,MT2,10,A,A,USD,2015,,4648.0
TPM_HS,HS_M_0020,051,428,MT2,10,A,A,USD,2015,,11253.0
TPM_HS,HS_M_0020,051,440,MT2,10,A,A,USD,2015,,319.0
TPM_HS,HS_M_0020,051,450,MT2,10,A,A,USD,2015,,1412.0
TPM_HS,HS_M_0020,051,458,MT2,10,A,A,USD,2015,,51582.0
TPM_HS,HS_M_0020,051,032,MT2,10,A,A,USD,2015,,10285.0
TPM_HS,HS_M_0020,051,036,MT2,10,A,A,USD,2015,,2217.0
TPM_HS,HS_M_0020,051,040,MT2,10,A,A,USD,2015,,13076.0
TPM_HS,HS_M_0020,051,056,MT2,10,A,A,USD,2015,,504894.0
TPM_HS,HS_M_0020,051,076,MT2,10,A,A,USD,2015,,309337.0
TPM_HS,HS_M_0020,051,100,MT2,10,A,A,USD,2015,,13370.0
TPM_HS,HS_M_0020,051,112,MT2,10,A,A,USD,2015,,186193.0
TPM_HS,HS_M_0020,051,124,MT2,10,A,A,USD,2015,,4640.0
TPM_HS,HS_M_0020,051,144,MT2,10,A,A,USD,2015,,31.0
TPM_HS,HS_M_0020,051,152,MT2,10,A,A,USD,2015,,1181983.0
TPM_HS,HS_M_0020,051,156,MT2,10,A,A,USD,2015,,1479508.0
TPM_HS,HS_M_0020,051,188,MT2,10,A,A,USD,2015,,5.0
TPM_HS,HS_M_0020,051,203,MT2,10,A,A,USD,2015,,5782.0
TPM_HS,HS_M_0020,051,208,MT2,10,A,A,USD,2015,,150444.0
TPM_HS,HS_M_0020,051,218,MT2,10,A,A,USD,2015,,6278.0
TPM_HS,HS_M_0020,051,231,MT2,10,A,A,USD,2015,,30.0
TPM_HS,HS_M_0020,051,250,MT2,10,A,A,USD,2015,,446107.0
