IndicatorCategoryCode,IndicatorCode,ReportingEconomyCode,PartnerEconomyCode,ProductOrSectorClassificationCode,ProductOrSectorCode,PeriodCode,FrequencyCode,UnitCode,Year,ValueFlagCode,Value
TPM_HS,HS_M_0020,484,400,MT2,20,A,A,USD,2015,,47769.0
TPM_HS,HS_M_0020,484,404,MT2,20,A,A,USD,2015,,83932.0
TPM_HS,HS_M_0020,484,410,MT2,20,A,A,USD,2015,,4313222778.0
TPM_HS,HS_M_0020,484,414,MT2,20,A,A,USD,2015,,82533.0
TPM_HS,HS_M_0020,484,417,MT2,20,A,A,USD,2015,,29440.0
TPM_HS,HS_M_0020,484,418,MT2,20,A,A,USD,2015,,63439.0
TPM_HS,HS_M_0020,484,422,MT2,20,A,A,USD,2015,,290312.0
TPM_HS,HS_M_0020,484,426,MT2,20,A,A,USD,2015,,1593318.0
TPM_HS,HS_M_0020,484,428,MT2,20,A,A,USD,2015,,4569547.0
TPM_HS,HS_M_0020,484,430,MT2,20,A,A,USD,2015,,360950.0
TPM_HS,HS_M_0020,484,440,MT2,20,A,A,USD,2015,,5985626.0
TPM_HS,HS_M_0020,484,442,MT2,20,A,A,USD,2015,,8984794.0
TPM_HS,HS_M_0020,484,446,MT2,20,A,A,USD,2015,,684229.0
TPM_HS,HS_M_0020,484,450,MT2,20,A,A,USD,2015,,153540.0
TPM_HS,HS_M_0020,484,454,MT2,20,A,A,USD,2015,,243236.0
TPM_HS,HS_M_0020,484,458,MT2,20,A,A,USD,2015,,6126221012.0
TPM_HS,HS_M_0020,484,462,MT2,20,A,A,USD,2015,,533518.0
TPM_HS,HS_M_0020,484,466,MT2,20,A,A,USD,2015,,1581257.0
TPM_HS,HS_M_0020,484,470,MT2,20,A,A,USD,2015,,72239073.0
TPM_HS,HS_M_0020,484,478,MT2,20,A,A,USD,2015,,70358.0
TPM_HS,HS_M_0020,484,480,MT2,20,A,A,USD,2015,,113295.0
TPM_HS,HS_M_0020,484,496,MT2,20,A,A,USD,2015,,62892.0
TPM_HS,HS_M_0020,484,498,MT2,20,A,A,USD,2015,,87421.0
TPM_HS,HS_M_0020,484,504,MT2,20,A,A,USD,2015,,64417164.0
TPM_HS,HS_M_0020,484,508,MT2,20,A,A,USD,2015,,49647.0
TPM_HS,HS_M_0020,484,512,MT2,20,A,A,USD,2015,,50.0
TPM_HS,HS_M_0020,484,516,MT2,20,A,A,USD,2015,,3956730.0
TPM_HS,HS_M_0020,484,524,MT2,20,A,A,USD,2015,,132693.0
TPM_HS,HS_M_0020,484,528,MT2,20,A,A,USD,2015,,48302488.0
TPM_HS,HS_M_0020,484,531,MT2,20,A,A,USD,2015,,6694.0
TPM_HS,HS_M_0020,484,548,MT2,20,A,A,USD,2015,,4933.0
TPM_HS,HS_M_0020,484,554,MT2,20,A,A,USD,2015,,19163545.0
TPM_HS,HS_M_0020,484,558,MT2,20,A,A,USD,2015,,409524828.0
TPM_HS,HS_M_0020,484,562,MT2,20,A,A,USD,2015,,89499.0
TPM_HS,HS_M_0020,484,566,MT2,20,A,A,USD,2015,,22465.0
TPM_HS,HS_M_0020,484,578,MT2,20,A,A,USD,2015,,17318284.0
TPM_HS,HS_M_0020,484,586,MT2,20,A,A,USD,2015,,150732.0
TPM_HS,HS_M_0020,484,591,MT2,20,A,A,USD,2015,,1663184.0
TPM_HS,HS_M_0020,484,598,MT2,20,A,A,USD,2015,,58467.0
TPM_HS,HS_M_0020,484,600,MT2,20,A,A,USD,2015,,69195.0
TPM_HS,HS_M_0020,484,604,MT2,20,A,A,USD,2015,,1678368.0
TPM_HS,HS_M_0020,484,608,MT2,20,A,A,USD,2015,,1231959374.0
TPM_HS,HS_M_0020,484,616,MT2,20,A,A,USD,2015,,344654394.0
TPM_HS,HS_M_0020,484,620,MT2,20,A,A,USD,2015,,97875339.0
TPM_HS,HS_M_0020,484,624,MT2,20,A,A,USD,2015,,42341.0
TPM_HS,HS_M_0020,484,634,MT2,20,A,A,USD,2015,,46698.0
TPM_HS,HS_M_0020,484,642,MT2,20,A,A,USD,2015,,104041491.0
TPM_HS,HS_M_0020,484,643,MT2,20,A,A,USD,2015,,9511282.0
TPM_HS,HS_M_0020,484,646,MT2,20,A,A,USD,2015,,228026.0
TPM_HS,HS_M_0020,484,659,MT2,20,A,A,USD,2015,,814938.0
TPM_HS,HS_M_0020,484,662,MT2,20,A,A,USD,2015,,62308.0
TPM_HS,HS_M_0020,484,670,MT2,20,A,A,USD,2015,,70707.0
TPM_HS,HS_M_0020,484,678,MT2,20,A,A,USD,2015,,24805.0
TPM_HS,HS_M_0020,484,682,MT2,20,A,A,USD,2015,,677423.0
TPM_HS,HS_M_0020,484,686,MT2,20,A,A,USD,2015,,538631.0
TPM_HS,HS_M_0020,484,690,MT2,20,A,A,USD,2015,,51939.0
TPM_HS,HS_M_0020,484,694,MT2,20,A,A,USD,2015,,1040340.0
TPM_HS,HS_M_0020,484,702,MT2,20,A,A,USD,2015,,637182508.0
TPM_HS,HS_M_0020,484,703,MT2,20,A,A,USD,2015,,36558590.0
TPM_HS,HS_M_0020,484,704,MT2,20,A,A,USD,2015,,2193103021.0
TPM_HS,HS_M_0020,484,705,MT2,20,A,A,USD,2015,,50032446.0
TPM_HS,HS_M_0020,484,706,MT2,20,A,A,USD,2015,,263964.0
TPM_HS,HS_M_0020,484,710,MT2,20,A,A,USD,2015,,3768062.0
TPM_HS,HS_M_0020,484,716,MT2,20,A,A,USD,2015,,72790.0
TPM_HS,HS_M_0020,484,724,MT2,20,A,A,USD,2015,,646200110.0
TPM_HS,HS_M_0020,484,736,MT2,20,A,A,USD,2015,,64486.0
TPM_HS,HS_M_0020,484,740,MT2,20,A,A,USD,2015,,58906.0
TPM_HS,HS_M_0020,484,748,MT2,20,A,A,USD,2015,,5365827.0
TPM_HS,HS_M_0020,484,752,MT2,20,A,A,USD,2015,,221892950.0
TPM_HS,HS_M_0020,484,756,MT2,20,A,A,USD,2015,,238258695.0
TPM_HS,HS_M_0020,484,760,MT2,20,A,A,USD,2015,,11800.0
TPM_HS,HS_M_0020,484,762,MT2,20,A,A,USD,2015,,5190.0
TPM_HS,HS_M_0020,484,764,MT2,20,A,A,USD,2015,,1605856334.0
TPM_HS,HS_M_0020,484,768,MT2,20,A,A,USD,2015,,647.0
TPM_HS,HS_M_0020,484,776,MT2,20,A,A,USD,2015,,1254.0
TPM_HS,HS_M_0020,484,780,MT2,20,A,A,USD,2015,,13611.0
TPM_HS,HS_M_0020,484,784,MT2,20,A,A,USD,2015,,1412044.0
TPM_HS,HS_M_0020,484,788,MT2,20,A,A,USD,2015,,23465006.0
TPM_HS,HS_M_0020,484,792,MT2,20,A,A,USD,2015,,22809382.0
TPM_HS,HS_M_0020,484,800,MT2,20,A,A,USD,2015,,458578.0
TPM_HS,HS_M_0020,484,804,MT2,20,A,A,USD,2015,,5077980.0
TPM_HS,HS_M_0020,484,807,MT2,20,A,A,USD,2015,,465876.0
TPM_HS,HS_M_0020,484,818,MT2,20,A,A,USD,2015,,816235.0
TPM_HS,HS_M_0020,484,826,MT2,20,A,A,USD,2015,,208612398.0
TPM_HS,HS_M_0020,484,834,MT2,20,A,A,USD,2015,,91333.0
TPM_HS,HS_M_0020,484,840,MT2,20,A,A,USD,2015,,23240870452.0
TPM_HS,HS_M_0020,484,858,MT2,20,A,A,USD,2015,,479126.0
TPM_HS,HS_M_0020,484,860,MT2,20,A,A,USD,2015,,54187.0
TPM_HS,HS_M_0020,484,862,MT2,20,A,A,USD,2015,,822105.0
TPM_HS,HS_M_0020,484,882,MT2,20,A,A,USD,2015,,9951.0
TPM_HS,HS_M_0020,484,887,MT2,20,A,A,USD,2015,,6131.0
TPM_HS,HS_M_0020,484,892,MT2,20,A,A,USD,2015,,1171887.0
TPM_HS,HS_M_0020,484,893,MT2,20,A,A,USD,2015,,34153.0
TPM_HS,HS_M_0020,484,894,MT2,20,A,A,USD,2015,,11275.0
TPM_HS,HS_M_0020,591,032,MT2,20,A,A,USD,2015,,767344.0
TPM_HS,HS_M_0020,591,036,MT2,20,A,A,USD,2015,,288339.0
TPM_HS,HS_M_0020,591,040,MT2,20,A,A,USD,2015,,1164283.0
TPM_HS,HS_M_0020,591,056,MT2,20,A,A,USD,2015,,1281542.0
TPM_HS,HS_M_0020,591,068,MT2,20,A,A,USD,2015,,5255.0
TPM_HS,HS_M_0020,591,076,MT2,20,A,A,USD,2015,,4561792.0
TPM_HS,HS_M_0020,591,084,MT2,20,A,A,USD,2015,,6929.0
TPM_HS,HS_M_0020,591,100,MT2,20,A,A,USD,2015,,152334.0
TPM_HS,HS_M_0020,591,124,MT2,20,A,A,USD,2015,,3451736.0
TPM_HS,HS_M_0020,591,152,MT2,20,A,A,USD,2015,,5758939.0
TPM_HS,HS_M_0020,591,156,MT2,20,A,A,USD,2015,,133235812.0
TPM_HS,HS_M_0020,591,158,MT2,20,A,A,USD,2015,,7310506.0
TPM_HS,HS_M_0020,591,170,MT2,20,A,A,USD,2015,,31357959.0
TPM_HS,HS_M_0020,591,188,MT2,20,A,A,USD,2015,,8861104.0
TPM_HS,HS_M_0020,591,192,MT2,20,A,A,USD,2015,,345.0
TPM_HS,HS_M_0020,591,203,MT2,20,A,A,USD,2015,,358276.0
TPM_HS,HS_M_0020,591,208,MT2,20,A,A,USD,2015,,3114571.0
TPM_HS,HS_M_0020,591,214,MT2,20,A,A,USD,2015,,4226818.0
TPM_HS,HS_M_0020,591,218,MT2,20,A,A,USD,2015,,431261.0
TPM_HS,HS_M_0020,591,222,MT2,20,A,A,USD,2015,,783468.0
TPM_HS,HS_M_0020,591,233,MT2,20,A,A,USD,2015,,228484.0
TPM_HS,HS_M_0020,591,246,MT2,20,A,A,USD,2015,,8750351.0
TPM_HS,HS_M_0020,591,250,MT2,20,A,A,USD,2015,,12040998.0
TPM_HS,HS_M_0020,591,276,MT2,20,A,A,USD,2015,,14219543.0
TPM_HS,HS_M_0020,591,300,MT2,20,A,A,USD,2015,,1114218.0
TPM_HS,HS_M_0020,591,320,MT2,20,A,A,USD,2015,,2520610.0
TPM_HS,HS_M_0020,591,340,MT2,20,A,A,USD,2015,,4985760.0
TPM_HS,HS_M_0020,591,344,MT2,20,A,A,USD,2015,,18084624.0
TPM_HS,HS_M_0020,591,348,MT2,20,A,A,USD,2015,,452876.0
TPM_HS,HS_M_0020,591,356,MT2,20,A,A,USD,2015,,2138878.0
TPM_HS,HS_M_0020,591,360,MT2,20,A,A,USD,2015,,312552.0
TPM_HS,HS_M_0020,591,372,MT2,20,A,A,USD,2015,,97086.0
TPM_HS,HS_M_0020,591,376,MT2,20,A,A,USD,2015,,2193965.0
TPM_HS,HS_M_0020,591,380,MT2,20,A,A,USD,2015,,12286145.0
TPM_HS,HS_M_0020,591,392,MT2,20,A,A,USD,2015,,3221328.0
TPM_HS,HS_M_0020,591,410,MT2,20,A,A,USD,2015,,46433927.0
TPM_HS,HS_M_0020,591,422,MT2,20,A,A,USD,2015,,8581.0
TPM_HS,HS_M_0020,591,428,MT2,20,A,A,USD,2015,,10117.0
TPM_HS,HS_M_0020,591,440,MT2,20,A,A,USD,2015,,20199.0
TPM_HS,HS_M_0020,591,458,MT2,20,A,A,USD,2015,,2205190.0
TPM_HS,HS_M_0020,591,484,MT2,20,A,A,USD,2015,,55533740.0
TPM_HS,HS_M_0020,591,504,MT2,20,A,A,USD,2015,,141.0
TPM_HS,HS_M_0020,591,528,MT2,20,A,A,USD,2015,,1938185.0
TPM_HS,HS_M_0020,591,554,MT2,20,A,A,USD,2015,,334682.0
TPM_HS,HS_M_0020,591,558,MT2,20,A,A,USD,2015,,43973.0
TPM_HS,HS_M_0020,591,578,MT2,20,A,A,USD,2015,,426816.0
TPM_HS,HS_M_0020,591,586,MT2,20,A,A,USD,2015,,4829.0
TPM_HS,HS_M_0020,591,604,MT2,20,A,A,USD,2015,,6572688.0
TPM_HS,HS_M_0020,591,608,MT2,20,A,A,USD,2015,,312221.0
TPM_HS,HS_M_0020,591,616,MT2,20,A,A,USD,2015,,1347533.0
TPM_HS,HS_M_0020,591,620,MT2,20,A,A,USD,2015,,4297681.0
TPM_HS,HS_M_0020,591,642,MT2,20,A,A,USD,2015,,53891.0
TPM_HS,HS_M_0020,591,643,MT2,20,A,A,USD,2015,,3565.0
TPM_HS,HS_M_0020,591,702,MT2,20,A,A,USD,2015,,10881009.0
TPM_HS,HS_M_0020,591,703,MT2,20,A,A,USD,2015,,75192.0
TPM_HS,HS_M_0020,591,704,MT2,20,A,A,USD,2015,,426876.0
TPM_HS,HS_M_0020,591,705,MT2,20,A,A,USD,2015,,6097.0
TPM_HS,HS_M_0020,591,710,MT2,20,A,A,USD,2015,,558980.0
TPM_HS,HS_M_0020,591,724,MT2,20,A,A,USD,2015,,36133581.0
TPM_HS,HS_M_0020,591,752,MT2,20,A,A,USD,2015,,5193787.0
TPM_HS,HS_M_0020,591,756,MT2,20,A,A,USD,2015,,1299425.0
TPM_HS,HS_M_0020,591,764,MT2,20,A,A,USD,2015,,1498624.0
TPM_HS,HS_M_0020,591,780,MT2,20,A,A,USD,2015,,3326.0
TPM_HS,HS_M_0020,591,784,MT2,20,A,A,USD,2015,,125556.0
TPM_HS,HS_M_0020,591,788,MT2,20,A,A,USD,2015,,320.0
TPM_HS,HS_M_0020,591,792,MT2,20,A,A,USD,2015,,2412603.0
TPM_HS,HS_M_0020,591,826,MT2,20,A,A,USD,2015,,4888785.0
TPM_HS,HS_M_0020,591,840,MT2,20,A,A,USD,2015,,271923616.0
TPM_HS,HS_M_0020,591,858,MT2,20,A,A,USD,2015,,38915.0
TPM_HS,HS_M_0020,591,862,MT2,20,A,A,USD,2015,,3911226.0
TPM_HS,HS_M_0020,604,008,MT2,20,A,A,USD,2015,,5376.0
TPM_HS,HS_M_0020,604,020,MT2,20,A,A,USD,2015,,2856.0
TPM_HS,HS_M_0020,604,032,MT2,20,A,A,USD,2015,,7127788.0
TPM_HS,HS_M_0020,604,036,MT2,20,A,A,USD,2015,,9019049.0
TPM_HS,HS_M_0020,604,040,MT2,20,A,A,USD,2015,,29644154.0
TPM_HS,HS_M_0020,604,050,MT2,20,A,A,USD,2015,,3367.0
TPM_HS,HS_M_0020,604,056,MT2,20,A,A,USD,2015,,9081469.0
TPM_HS,HS_M_0020,604,068,MT2,20,A,A,USD,2015,,79131.0
TPM_HS,HS_M_0020,604,070,MT2,20,A,A,USD,2015,,90586.0
TPM_HS,HS_M_0020,604,076,MT2,20,A,A,USD,2015,,103170568.0
TPM_HS,HS_M_0020,604,100,MT2,20,A,A,USD,2015,,1782058.0
TPM_HS,HS_M_0020,604,104,MT2,20,A,A,USD,2015,,43.0
TPM_HS,HS_M_0020,604,112,MT2,20,A,A,USD,2015,,1566.0
TPM_HS,HS_M_0020,604,116,MT2,20,A,A,USD,2015,,14231.0
TPM_HS,HS_M_0020,604,120,MT2,20,A,A,USD,2015,,54659.0
TPM_HS,HS_M_0020,604,124,MT2,20,A,A,USD,2015,,38351595.0
TPM_HS,HS_M_0020,604,144,MT2,20,A,A,USD,2015,,9260.0
TPM_HS,HS_M_0020,604,152,MT2,20,A,A,USD,2015,,19810233.0
TPM_HS,HS_M_0020,604,156,MT2,20,A,A,USD,2015,,2067023871.0
TPM_HS,HS_M_0020,604,158,MT2,20,A,A,USD,2015,,61420646.0
TPM_HS,HS_M_0020,604,170,MT2,20,A,A,USD,2015,,52049180.0
TPM_HS,HS_M_0020,604,188,MT2,20,A,A,USD,2015,,3959788.0
TPM_HS,HS_M_0020,604,191,MT2,20,A,A,USD,2015,,74364.0
TPM_HS,HS_M_0020,604,192,MT2,20,A,A,USD,2015,,82.0
TPM_HS,HS_M_0020,604,196,MT2,20,A,A,USD,2015,,1540.0
TPM_HS,HS_M_0020,604,203,MT2,20,A,A,USD,2015,,15344372.0
TPM_HS,HS_M_0020,604,208,MT2,20,A,A,USD,2015,,55392725.0
TPM_HS,HS_M_0020,604,212,MT2,20,A,A,USD,2015,,73719.0
TPM_HS,HS_M_0020,604,214,MT2,20,A,A,USD,2015,,1671682.0
TPM_HS,HS_M_0020,604,218,MT2,20,A,A,USD,2015,,915482.0
TPM_HS,HS_M_0020,604,222,MT2,20,A,A,USD,2015,,173941.0
TPM_HS,HS_M_0020,604,231,MT2,20,A,A,USD,2015,,19.0
TPM_HS,HS_M_0020,604,233,MT2,20,A,A,USD,2015,,1008601.0
TPM_HS,HS_M_0020,604,242,MT2,20,A,A,USD,2015,,28.0
TPM_HS,HS_M_0020,604,246,MT2,20,A,A,USD,2015,,10052155.0
TPM_HS,HS_M_0020,604,250,MT2,20,A,A,USD,2015,,50333908.0
TPM_HS,HS_M_0020,604,268,MT2,20,A,A,USD,2015,,1975.0
TPM_HS,HS_M_0020,604,270,MT2,20,A,A,USD,2015,,272.0
TPM_HS,HS_M_0020,604,276,MT2,20,A,A,USD,2015,,127238556.0
TPM_HS,HS_M_0020,604,300,MT2,20,A,A,USD,2015,,860022.0
TPM_HS,HS_M_0020,604,320,MT2,20,A,A,USD,2015,,1227607.0
TPM_HS,HS_M_0020,604,324,MT2,20,A,A,USD,2015,,3429.0
TPM_HS,HS_M_0020,604,328,MT2,20,A,A,USD,2015,,17550.0
TPM_HS,HS_M_0020,604,332,MT2,20,A,A,USD,2015,,1194.0
TPM_HS,HS_M_0020,604,340,MT2,20,A,A,USD,2015,,28900.0
TPM_HS,HS_M_0020,604,344,MT2,20,A,A,USD,2015,,1895610.0
TPM_HS,HS_M_0020,604,348,MT2,20,A,A,USD,2015,,7693872.0
TPM_HS,HS_M_0020,604,352,MT2,20,A,A,USD,2015,,3584.0
TPM_HS,HS_M_0020,604,356,MT2,20,A,A,USD,2015,,22260044.0
TPM_HS,HS_M_0020,604,360,MT2,20,A,A,USD,2015,,7058759.0
TPM_HS,HS_M_0020,604,364,MT2,20,A,A,USD,2015,,7449.0
TPM_HS,HS_M_0020,604,372,MT2,20,A,A,USD,2015,,673998.0
TPM_HS,HS_M_0020,604,376,MT2,20,A,A,USD,2015,,9584630.0
TPM_HS,HS_M_0020,604,380,MT2,20,A,A,USD,2015,,72899358.0
TPM_HS,HS_M_0020,604,384,MT2,20,A,A,USD,2015,,176.0
TPM_HS,HS_M_0020,604,392,MT2,20,A,A,USD,2015,,52434050.0
TPM_HS,HS_M_0020,604,400,MT2,20,A,A,USD,2015,,46.0
TPM_HS,HS_M_0020,604,404,MT2,20,A,A,USD,2015,,230.0
TPM_HS,HS_M_0020,604,410,MT2,20,A,A,USD,2015,,129865363.0
TPM_HS,HS_M_0020,604,418,MT2,20,A,A,USD,2015,,71.0
TPM_HS,HS_M_0020,604,422,MT2,20,A,A,USD,2015,,215912.0
TPM_HS,HS_M_0020,604,426,MT2,20,A,A,USD,2015,,788.0
TPM_HS,HS_M_0020,604,428,MT2,20,A,A,USD,2015,,1771332.0
TPM_HS,HS_M_0020,604,440,MT2,20,A,A,USD,2015,,644793.0
TPM_HS,HS_M_0020,604,442,MT2,20,A,A,USD,2015,,89956.0
TPM_HS,HS_M_0020,604,446,MT2,20,A,A,USD,2015,,535.0
TPM_HS,HS_M_0020,604,454,MT2,20,A,A,USD,2015,,2391.0
TPM_HS,HS_M_0020,604,458,MT2,20,A,A,USD,2015,,63257922.0
TPM_HS,HS_M_0020,604,466,MT2,20,A,A,USD,2015,,348.0
TPM_HS,HS_M_0020,604,470,MT2,20,A,A,USD,2015,,102501.0
TPM_HS,HS_M_0020,604,478,MT2,20,A,A,USD,2015,,158.0
TPM_HS,HS_M_0020,604,484,MT2,20,A,A,USD,2015,,452491421.0
TPM_HS,HS_M_0020,604,498,MT2,20,A,A,USD,2015,,652.0
TPM_HS,HS_M_0020,604,504,MT2,20,A,A,USD,2015,,68946.0
TPM_HS,HS_M_0020,604,524,MT2,20,A,A,USD,2015,,15.0
TPM_HS,HS_M_0020,604,528,MT2,20,A,A,USD,2015,,2842441.0
TPM_HS,HS_M_0020,604,554,MT2,20,A,A,USD,2015,,442747.0
TPM_HS,HS_M_0020,604,558,MT2,20,A,A,USD,2015,,3315.0
TPM_HS,HS_M_0020,604,562,MT2,20,A,A,USD,2015,,760.0
TPM_HS,HS_M_0020,604,566,MT2,20,A,A,USD,2015,,187.0
TPM_HS,HS_M_0020,604,578,MT2,20,A,A,USD,2015,,1095377.0
TPM_HS,HS_M_0020,604,586,MT2,20,A,A,USD,2015,,63.0
TPM_HS,HS_M_0020,604,591,MT2,20,A,A,USD,2015,,136280.0
TPM_HS,HS_M_0020,604,600,MT2,20,A,A,USD,2015,,79422.0
TPM_HS,HS_M_0020,604,608,MT2,20,A,A,USD,2015,,10462908.0
TPM_HS,HS_M_0020,604,616,MT2,20,A,A,USD,2015,,22890988.0
TPM_HS,HS_M_0020,604,620,MT2,20,A,A,USD,2015,,5394564.0
TPM_HS,HS_M_0020,604,634,MT2,20,A,A,USD,2015,,260.0
TPM_HS,HS_M_0020,604,642,MT2,20,A,A,USD,2015,,2416967.0
TPM_HS,HS_M_0020,604,643,MT2,20,A,A,USD,2015,,1021532.0
TPM_HS,HS_M_0020,604,659,MT2,20,A,A,USD,2015,,2415.0
TPM_HS,HS_M_0020,604,678,MT2,20,A,A,USD,2015,,22062.0
TPM_HS,HS_M_0020,604,682,MT2,20,A,A,USD,2015,,12170.0
TPM_HS,HS_M_0020,604,686,MT2,20,A,A,USD,2015,,4689.0
TPM_HS,HS_M_0020,604,694,MT2,20,A,A,USD,2015,,6667.0
TPM_HS,HS_M_0020,604,702,MT2,20,A,A,USD,2015,,4260559.0
TPM_HS,HS_M_0020,604,703,MT2,20,A,A,USD,2015,,4298789.0
TPM_HS,HS_M_0020,604,704,MT2,20,A,A,USD,2015,,141282184.0
TPM_HS,HS_M_0020,604,705,MT2,20,A,A,USD,2015,,957961.0
TPM_HS,HS_M_0020,604,710,MT2,20,A,A,USD,2015,,515605.0
TPM_HS,HS_M_0020,604,724,MT2,20,A,A,USD,2015,,106958241.0
TPM_HS,HS_M_0020,604,736,MT2,20,A,A,USD,2015,,521.0
TPM_HS,HS_M_0020,604,748,MT2,20,A,A,USD,2015,,1397.0
TPM_HS,HS_M_0020,604,752,MT2,20,A,A,USD,2015,,16190470.0
TPM_HS,HS_M_0020,604,756,MT2,20,A,A,USD,2015,,34365346.0
TPM_HS,HS_M_0020,604,764,MT2,20,A,A,USD,2015,,37058284.0
TPM_HS,HS_M_0020,604,776,MT2,20,A,A,USD,2015,,59.0
TPM_HS,HS_M_0020,604,780,MT2,20,A,A,USD,2015,,615.0
TPM_HS,HS_M_0020,604,784,MT2,20,A,A,USD,2015,,439686.0
TPM_HS,HS_M_0020,604,788,MT2,20,A,A,USD,2015,,2086749.0
TPM_HS,HS_M_0020,604,792,MT2,20,A,A,USD,2015,,4877886.0
TPM_HS,HS_M_0020,604,800,MT2,20,A,A,USD,2015,,33277.0
TPM_HS,HS_M_0020,604,804,MT2,20,A,A,USD,2015,,2048322.0
TPM_HS,HS_M_0020,604,818,MT2,20,A,A,USD,2015,,18002.0
TPM_HS,HS_M_0020,604,826,MT2,20,A,A,USD,2015,,15149775.0
TPM_HS,HS_M_0020,604,840,MT2,20,A,A,USD,2015,,371899073.0
TPM_HS,HS_M_0020,604,858,MT2,20,A,A,USD,2015,,557290.0
TPM_HS,HS_M_0020,604,862,MT2,20,A,A,USD,2015,,193021.0
TPM_HS,HS_M_0020,604,892,MT2,20,A,A,USD,2015,,54055.0
TPM_HS,HS_M_0020,604,893,MT2,20,A,A,USD,2015,,1118.0
TPM_HS,HS_M_0020,051,608,MT2,20,A,A,USD,2015,,884672.0
TPM_HS,HS_M_0020,051,616,MT2,20,A,A,USD,2015,,1616301.0
TPM_HS,HS_M_0020,051,620,MT2,20,A,A,USD,2015,,1044527.0
TPM_HS,HS_M_0020,051,642,MT2,20,A,A,USD,2015,,449124.0
TPM_HS,HS_M_0020,051,643,MT2,20,A,A,USD,2015,,14214364.0
TPM_HS,HS_M_0020,051,659,MT2,20,A,A,USD,2015,,337.0
TPM_HS,HS_M_0020,051,682,MT2,20,A,A,USD,2015,,2210.0
TPM_HS,HS_M_0020,051,694,MT2,20,A,A,USD,2015,,190.0
TPM_HS,HS_M_0020,051,702,MT2,20,A,A,USD,2015,,212486.0
TPM_HS,HS_M_0020,051,703,MT2,20,A,A,USD,2015,,1978035.0
TPM_HS,HS_M_0020,051,704,MT2,20,A,A,USD,2015,,5383962.0
TPM_HS,HS_M_0020,051,705,MT2,20,A,A,USD,2015,,367385.0
TPM_HS,HS_M_0020,051,710,MT2,20,A,A,USD,2015,,319198.0
TPM_HS,HS_M_0020,051,036,MT2,20,A,A,USD,2015,,177835.0
TPM_HS,HS_M_0020,051,040,MT2,20,A,A,USD,2015,,363770.0
TPM_HS,HS_M_0020,051,056,MT2,20,A,A,USD,2015,,1144590.0
TPM_HS,HS_M_0020,051,070,MT2,20,A,A,USD,2015,,33182.0
TPM_HS,HS_M_0020,051,072,MT2,20,A,A,USD,2015,,1261.0
TPM_HS,HS_M_0020,051,076,MT2,20,A,A,USD,2015,,101972.0
TPM_HS,HS_M_0020,051,100,MT2,20,A,A,USD,2015,,377287.0
TPM_HS,HS_M_0020,051,112,MT2,20,A,A,USD,2015,,2798598.0
TPM_HS,HS_M_0020,051,116,MT2,20,A,A,USD,2015,,400.0
TPM_HS,HS_M_0020,051,124,MT2,20,A,A,USD,2015,,392605.0
TPM_HS,HS_M_0020,051,144,MT2,20,A,A,USD,2015,,1996.0
TPM_HS,HS_M_0020,051,152,MT2,20,A,A,USD,2015,,147151.0
TPM_HS,HS_M_0020,051,156,MT2,20,A,A,USD,2015,,56472266.0
TPM_HS,HS_M_0020,051,158,MT2,20,A,A,USD,2015,,1478161.0
TPM_HS,HS_M_0020,051,188,MT2,20,A,A,USD,2015,,2046.0
TPM_HS,HS_M_0020,051,191,MT2,20,A,A,USD,2015,,611.0
TPM_HS,HS_M_0020,051,203,MT2,20,A,A,USD,2015,,6472822.0
TPM_HS,HS_M_0020,051,208,MT2,20,A,A,USD,2015,,145427.0
TPM_HS,HS_M_0020,051,214,MT2,20,A,A,USD,2015,,6378.0
TPM_HS,HS_M_0020,051,218,MT2,20,A,A,USD,2015,,162.0
TPM_HS,HS_M_0020,051,222,MT2,20,A,A,USD,2015,,67.0
TPM_HS,HS_M_0020,051,233,MT2,20,A,A,USD,2015,,1272708.0
TPM_HS,HS_M_0020,051,246,MT2,20,A,A,USD,2015,,626701.0
TPM_HS,HS_M_0020,051,250,MT2,20,A,A,USD,2015,,2153208.0
TPM_HS,HS_M_0020,051,268,MT2,20,A,A,USD,2015,,1204123.0
TPM_HS,HS_M_0020,051,276,MT2,20,A,A,USD,2015,,6332564.0
TPM_HS,HS_M_0020,051,300,MT2,20,A,A,USD,2015,,202705.0
TPM_HS,HS_M_0020,051,344,MT2,20,A,A,USD,2015,,114755.0
TPM_HS,HS_M_0020,051,348,MT2,20,A,A,USD,2015,,830679.0
TPM_HS,HS_M_0020,051,352,MT2,20,A,A,USD,2015,,3293.0
TPM_HS,HS_M_0020,051,356,MT2,20,A,A,USD,2015,,1044867.0
TPM_HS,HS_M_0020,051,360,MT2,20,A,A,USD,2015,,394328.0
TPM_HS,HS_M_0020,051,364,MT2,20,A,A,USD,2015,,1656974.0
TPM_HS,HS_M_0020,051,372,MT2,20,A,A,USD,2015,,37439.0
TPM_HS,HS_M_0020,051,376,MT2,20,A,A,USD,2015,,1008650.0
TPM_HS,HS_M_0020,051,380,MT2,20,A,A,USD,2015,,4196973.0
TPM_HS,HS_M_0020,051,392,MT2,20,A,A,USD,2015,,1360801.0
TPM_HS,HS_M_0020,051,398,MT2,20,A,A,USD,2015,,13097.0
