IndicatorCategoryCode,IndicatorCode,ReportingEconomyCode,PartnerEconomyCode,ProductOrSectorClassificationCode,ProductOrSectorCode,PeriodCode,FrequencyCode,UnitCode,Year,ValueFlagCode,Value
TPM_HS,HS_M_0020,188,440,MT2,15,A,A,USD,2015,,43100.0
TPM_HS,HS_M_0020,188,442,MT2,15,A,A,USD,2015,,636.0
TPM_HS,HS_M_0020,188,450,MT2,15,A,A,USD,2015,,1484.0
TPM_HS,HS_M_0020,188,454,MT2,15,A,A,USD,2015,,421.0
TPM_HS,HS_M_0020,188,458,MT2,15,A,A,USD,2015,,1993594.0
TPM_HS,HS_M_0020,188,470,MT2,15,A,A,USD,2015,,63.0
TPM_HS,HS_M_0020,188,484,MT2,15,A,A,USD,2015,,85766697.0
TPM_HS,HS_M_0020,188,504,MT2,15,A,A,USD,2015,,27.0
TPM_HS,HS_M_0020,188,528,MT2,15,A,A,USD,2015,,1766206.0
TPM_HS,HS_M_0020,188,554,MT2,15,A,A,USD,2015,,13.0
TPM_HS,HS_M_0020,188,558,MT2,15,A,A,USD,2015,,5377919.0
TPM_HS,HS_M_0020,188,578,MT2,15,A,A,USD,2015,,60322.0
TPM_HS,HS_M_0020,188,586,MT2,15,A,A,USD,2015,,2423.0
TPM_HS,HS_M_0020,188,591,MT2,15,A,A,USD,2015,,11579356.0
TPM_HS,HS_M_0020,188,600,MT2,15,A,A,USD,2015,,62517.0
TPM_HS,HS_M_0020,188,604,MT2,15,A,A,USD,2015,,2105569.0
TPM_HS,HS_M_0020,188,608,MT2,15,A,A,USD,2015,,160662.0
TPM_HS,HS_M_0020,188,616,MT2,15,A,A,USD,2015,,90389.0
TPM_HS,HS_M_0020,188,620,MT2,15,A,A,USD,2015,,2334840.0
TPM_HS,HS_M_0020,188,634,MT2,15,A,A,USD,2015,,1647.0
TPM_HS,HS_M_0020,188,642,MT2,15,A,A,USD,2015,,207724.0
TPM_HS,HS_M_0020,188,643,MT2,15,A,A,USD,2015,,95844.0
TPM_HS,HS_M_0020,188,682,MT2,15,A,A,USD,2015,,67.0
TPM_HS,HS_M_0020,188,702,MT2,15,A,A,USD,2015,,585773.0
TPM_HS,HS_M_0020,188,703,MT2,15,A,A,USD,2015,,644.0
TPM_HS,HS_M_0020,188,704,MT2,15,A,A,USD,2015,,1633957.0
TPM_HS,HS_M_0020,188,705,MT2,15,A,A,USD,2015,,83012.0
TPM_HS,HS_M_0020,188,710,MT2,15,A,A,USD,2015,,6109.0
TPM_HS,HS_M_0020,188,724,MT2,15,A,A,USD,2015,,13601477.0
TPM_HS,HS_M_0020,188,752,MT2,15,A,A,USD,2015,,3166476.0
TPM_HS,HS_M_0020,188,756,MT2,15,A,A,USD,2015,,458072.0
TPM_HS,HS_M_0020,188,764,MT2,15,A,A,USD,2015,,150235.0
TPM_HS,HS_M_0020,188,768,MT2,15,A,A,USD,2015,,98.0
TPM_HS,HS_M_0020,188,780,MT2,15,A,A,USD,2015,,570.0
TPM_HS,HS_M_0020,188,784,MT2,15,A,A,USD,2015,,1944.0
TPM_HS,HS_M_0020,188,792,MT2,15,A,A,USD,2015,,1263414.0
TPM_HS,HS_M_0020,188,804,MT2,15,A,A,USD,2015,,7805.0
TPM_HS,HS_M_0020,188,818,MT2,15,A,A,USD,2015,,1188.0
TPM_HS,HS_M_0020,188,826,MT2,15,A,A,USD,2015,,906892.0
TPM_HS,HS_M_0020,188,840,MT2,15,A,A,USD,2015,,409820091.0
TPM_HS,HS_M_0020,188,858,MT2,15,A,A,USD,2015,,587750.0
TPM_HS,HS_M_0020,188,862,MT2,15,A,A,USD,2015,,121923.0
TPM_HS,HS_M_0020,586,004,MT2,15,A,A,USD,2015,,805979.0
TPM_HS,HS_M_0020,586,008,MT2,15,A,A,USD,2015,,2879.0
TPM_HS,HS_M_0020,586,012,MT2,15,A,A,USD,2015,,345100.0
TPM_HS,HS_M_0020,586,024,MT2,15,A,A,USD,2015,,103.0
TPM_HS,HS_M_0020,586,032,MT2,15,A,A,USD,2015,,159.0
TPM_HS,HS_M_0020,586,036,MT2,15,A,A,USD,2015,,13697910.0
TPM_HS,HS_M_0020,586,040,MT2,15,A,A,USD,2015,,14997757.0
TPM_HS,HS_M_0020,586,048,MT2,15,A,A,USD,2015,,84086.0
TPM_HS,HS_M_0020,586,050,MT2,15,A,A,USD,2015,,364572.0
TPM_HS,HS_M_0020,586,052,MT2,15,A,A,USD,2015,,5925.0
TPM_HS,HS_M_0020,586,056,MT2,15,A,A,USD,2015,,1974230.0
TPM_HS,HS_M_0020,586,070,MT2,15,A,A,USD,2015,,80626.0
TPM_HS,HS_M_0020,586,076,MT2,15,A,A,USD,2015,,24024293.0
TPM_HS,HS_M_0020,586,084,MT2,15,A,A,USD,2015,,1106.0
TPM_HS,HS_M_0020,586,100,MT2,15,A,A,USD,2015,,17053.0
TPM_HS,HS_M_0020,586,104,MT2,15,A,A,USD,2015,,1506457.0
TPM_HS,HS_M_0020,586,116,MT2,15,A,A,USD,2015,,23626.0
TPM_HS,HS_M_0020,586,120,MT2,15,A,A,USD,2015,,1800752.0
TPM_HS,HS_M_0020,586,124,MT2,15,A,A,USD,2015,,35343218.0
TPM_HS,HS_M_0020,586,144,MT2,15,A,A,USD,2015,,10036911.0
TPM_HS,HS_M_0020,586,148,MT2,15,A,A,USD,2015,,36.0
TPM_HS,HS_M_0020,586,152,MT2,15,A,A,USD,2015,,17463657.0
TPM_HS,HS_M_0020,586,156,MT2,15,A,A,USD,2015,,199914742.0
TPM_HS,HS_M_0020,586,158,MT2,15,A,A,USD,2015,,3717320.0
TPM_HS,HS_M_0020,586,170,MT2,15,A,A,USD,2015,,14339.0
TPM_HS,HS_M_0020,586,178,MT2,15,A,A,USD,2015,,621683.0
TPM_HS,HS_M_0020,586,188,MT2,15,A,A,USD,2015,,65283.0
TPM_HS,HS_M_0020,586,191,MT2,15,A,A,USD,2015,,277.0
TPM_HS,HS_M_0020,586,196,MT2,15,A,A,USD,2015,,98900.0
TPM_HS,HS_M_0020,586,203,MT2,15,A,A,USD,2015,,4520873.0
TPM_HS,HS_M_0020,586,208,MT2,15,A,A,USD,2015,,586002.0
TPM_HS,HS_M_0020,586,212,MT2,15,A,A,USD,2015,,5533.0
TPM_HS,HS_M_0020,586,218,MT2,15,A,A,USD,2015,,140.0
TPM_HS,HS_M_0020,586,233,MT2,15,A,A,USD,2015,,580778.0
TPM_HS,HS_M_0020,586,246,MT2,15,A,A,USD,2015,,10243647.0
TPM_HS,HS_M_0020,586,250,MT2,15,A,A,USD,2015,,6661666.0
TPM_HS,HS_M_0020,586,266,MT2,15,A,A,USD,2015,,808968.0
TPM_HS,HS_M_0020,586,276,MT2,15,A,A,USD,2015,,18220727.0
TPM_HS,HS_M_0020,586,288,MT2,15,A,A,USD,2015,,339214.0
TPM_HS,HS_M_0020,586,300,MT2,15,A,A,USD,2015,,251595.0
TPM_HS,HS_M_0020,586,340,MT2,15,A,A,USD,2015,,33502.0
TPM_HS,HS_M_0020,586,344,MT2,15,A,A,USD,2015,,4786935.0
TPM_HS,HS_M_0020,586,348,MT2,15,A,A,USD,2015,,98859.0
TPM_HS,HS_M_0020,586,352,MT2,15,A,A,USD,2015,,89.0
TPM_HS,HS_M_0020,586,356,MT2,15,A,A,USD,2015,,6915410.0
TPM_HS,HS_M_0020,586,360,MT2,15,A,A,USD,2015,,98705071.0
TPM_HS,HS_M_0020,586,364,MT2,15,A,A,USD,2015,,130941.0
TPM_HS,HS_M_0020,586,372,MT2,15,A,A,USD,2015,,35914.0
TPM_HS,HS_M_0020,586,380,MT2,15,A,A,USD,2015,,6189102.0
TPM_HS,HS_M_0020,586,384,MT2,15,A,A,USD,2015,,184536.0
TPM_HS,HS_M_0020,586,388,MT2,15,A,A,USD,2015,,19744.0
TPM_HS,HS_M_0020,586,392,MT2,15,A,A,USD,2015,,23680714.0
TPM_HS,HS_M_0020,586,400,MT2,15,A,A,USD,2015,,281584.0
TPM_HS,HS_M_0020,586,404,MT2,15,A,A,USD,2015,,604133.0
TPM_HS,HS_M_0020,586,410,MT2,15,A,A,USD,2015,,13038455.0
TPM_HS,HS_M_0020,586,414,MT2,15,A,A,USD,2015,,2373624.0
TPM_HS,HS_M_0020,586,422,MT2,15,A,A,USD,2015,,111511.0
TPM_HS,HS_M_0020,586,428,MT2,15,A,A,USD,2015,,2378825.0
TPM_HS,HS_M_0020,586,430,MT2,15,A,A,USD,2015,,36217.0
TPM_HS,HS_M_0020,586,440,MT2,15,A,A,USD,2015,,80040.0
TPM_HS,HS_M_0020,586,442,MT2,15,A,A,USD,2015,,897.0
TPM_HS,HS_M_0020,586,446,MT2,15,A,A,USD,2015,,12808.0
TPM_HS,HS_M_0020,586,450,MT2,15,A,A,USD,2015,,22382.0
TPM_HS,HS_M_0020,586,458,MT2,15,A,A,USD,2015,,42398910.0
TPM_HS,HS_M_0020,586,470,MT2,15,A,A,USD,2015,,196447.0
TPM_HS,HS_M_0020,586,480,MT2,15,A,A,USD,2015,,101857.0
TPM_HS,HS_M_0020,586,484,MT2,15,A,A,USD,2015,,216715.0
TPM_HS,HS_M_0020,586,504,MT2,15,A,A,USD,2015,,2087.0
TPM_HS,HS_M_0020,586,508,MT2,15,A,A,USD,2015,,193011.0
TPM_HS,HS_M_0020,586,512,MT2,15,A,A,USD,2015,,422977.0
TPM_HS,HS_M_0020,586,524,MT2,15,A,A,USD,2015,,8162.0
TPM_HS,HS_M_0020,586,528,MT2,15,A,A,USD,2015,,4594615.0
TPM_HS,HS_M_0020,586,554,MT2,15,A,A,USD,2015,,5432493.0
TPM_HS,HS_M_0020,586,566,MT2,15,A,A,USD,2015,,12317.0
TPM_HS,HS_M_0020,586,578,MT2,15,A,A,USD,2015,,50227.0
TPM_HS,HS_M_0020,586,591,MT2,15,A,A,USD,2015,,64661.0
TPM_HS,HS_M_0020,586,600,MT2,15,A,A,USD,2015,,4.0
TPM_HS,HS_M_0020,586,604,MT2,15,A,A,USD,2015,,13.0
TPM_HS,HS_M_0020,586,608,MT2,15,A,A,USD,2015,,4568562.0
TPM_HS,HS_M_0020,586,616,MT2,15,A,A,USD,2015,,6802625.0
TPM_HS,HS_M_0020,586,620,MT2,15,A,A,USD,2015,,1105805.0
TPM_HS,HS_M_0020,586,634,MT2,15,A,A,USD,2015,,189838.0
TPM_HS,HS_M_0020,586,642,MT2,15,A,A,USD,2015,,8916225.0
TPM_HS,HS_M_0020,586,643,MT2,15,A,A,USD,2015,,38515131.0
TPM_HS,HS_M_0020,586,682,MT2,15,A,A,USD,2015,,6463981.0
TPM_HS,HS_M_0020,586,702,MT2,15,A,A,USD,2015,,2939300.0
TPM_HS,HS_M_0020,586,703,MT2,15,A,A,USD,2015,,14570.0
TPM_HS,HS_M_0020,586,704,MT2,15,A,A,USD,2015,,4210750.0
TPM_HS,HS_M_0020,586,705,MT2,15,A,A,USD,2015,,14271.0
TPM_HS,HS_M_0020,586,710,MT2,15,A,A,USD,2015,,2761915.0
TPM_HS,HS_M_0020,586,724,MT2,15,A,A,USD,2015,,4147409.0
TPM_HS,HS_M_0020,586,728,MT2,15,A,A,USD,2015,,76550.0
TPM_HS,HS_M_0020,586,740,MT2,15,A,A,USD,2015,,29460.0
TPM_HS,HS_M_0020,586,748,MT2,15,A,A,USD,2015,,159085.0
TPM_HS,HS_M_0020,586,752,MT2,15,A,A,USD,2015,,79766300.0
TPM_HS,HS_M_0020,586,756,MT2,15,A,A,USD,2015,,609546.0
TPM_HS,HS_M_0020,586,764,MT2,15,A,A,USD,2015,,25081851.0
TPM_HS,HS_M_0020,586,780,MT2,15,A,A,USD,2015,,140246.0
TPM_HS,HS_M_0020,586,784,MT2,15,A,A,USD,2015,,18396500.0
TPM_HS,HS_M_0020,586,788,MT2,15,A,A,USD,2015,,80646.0
TPM_HS,HS_M_0020,586,792,MT2,15,A,A,USD,2015,,3298374.0
TPM_HS,HS_M_0020,586,800,MT2,15,A,A,USD,2015,,22054.0
TPM_HS,HS_M_0020,586,804,MT2,15,A,A,USD,2015,,4255479.0
TPM_HS,HS_M_0020,586,818,MT2,15,A,A,USD,2015,,59318.0
TPM_HS,HS_M_0020,586,826,MT2,15,A,A,USD,2015,,18087517.0
TPM_HS,HS_M_0020,586,834,MT2,15,A,A,USD,2015,,2631.0
TPM_HS,HS_M_0020,586,840,MT2,15,A,A,USD,2015,,77333802.0
TPM_HS,HS_M_0020,586,892,MT2,15,A,A,USD,2015,,20375.0
TPM_HS,HS_M_0020,586,893,MT2,15,A,A,USD,2015,,122468.0
TPM_HS,HS_M_0020,918,368,MT2,15,A,A,USD,2015,,70612.0
TPM_HS,HS_M_0020,918,376,MT2,15,A,A,USD,2015,,217165085.0
TPM_HS,HS_M_0020,918,384,MT2,15,A,A,USD,2015,,104648622.0
TPM_HS,HS_M_0020,918,388,MT2,15,A,A,USD,2015,,221196.0
TPM_HS,HS_M_0020,918,392,MT2,15,A,A,USD,2015,,289383441.0
TPM_HS,HS_M_0020,918,398,MT2,15,A,A,USD,2015,,502293.0
TPM_HS,HS_M_0020,918,400,MT2,15,A,A,USD,2015,,1430568.0
TPM_HS,HS_M_0020,918,404,MT2,15,A,A,USD,2015,,665504.0
TPM_HS,HS_M_0020,918,410,MT2,15,A,A,USD,2015,,246204415.0
TPM_HS,HS_M_0020,918,414,MT2,15,A,A,USD,2015,,828551.0
TPM_HS,HS_M_0020,918,417,MT2,15,A,A,USD,2015,,23416.0
TPM_HS,HS_M_0020,918,418,MT2,15,A,A,USD,2015,,481872.0
TPM_HS,HS_M_0020,918,422,MT2,15,A,A,USD,2015,,13605588.0
TPM_HS,HS_M_0020,918,426,MT2,15,A,A,USD,2015,,4892.0
TPM_HS,HS_M_0020,918,430,MT2,15,A,A,USD,2015,,3921897.0
TPM_HS,HS_M_0020,918,434,MT2,15,A,A,USD,2015,,33201.0
TPM_HS,HS_M_0020,918,446,MT2,15,A,A,USD,2015,,1861596.0
TPM_HS,HS_M_0020,918,450,MT2,15,A,A,USD,2015,,2968261.0
TPM_HS,HS_M_0020,918,454,MT2,15,A,A,USD,2015,,62875.0
TPM_HS,HS_M_0020,918,458,MT2,15,A,A,USD,2015,,773618251.0
TPM_HS,HS_M_0020,918,462,MT2,15,A,A,USD,2015,,19900.0
TPM_HS,HS_M_0020,918,466,MT2,15,A,A,USD,2015,,80086.0
TPM_HS,HS_M_0020,918,478,MT2,15,A,A,USD,2015,,24353.0
TPM_HS,HS_M_0020,918,480,MT2,15,A,A,USD,2015,,7363852.0
TPM_HS,HS_M_0020,918,484,MT2,15,A,A,USD,2015,,92435273.0
TPM_HS,HS_M_0020,918,496,MT2,15,A,A,USD,2015,,65474.0
TPM_HS,HS_M_0020,918,498,MT2,15,A,A,USD,2015,,102154348.0
TPM_HS,HS_M_0020,918,504,MT2,15,A,A,USD,2015,,171095592.0
TPM_HS,HS_M_0020,918,508,MT2,15,A,A,USD,2015,,1817644.0
TPM_HS,HS_M_0020,918,512,MT2,15,A,A,USD,2015,,3471503.0
TPM_HS,HS_M_0020,918,516,MT2,15,A,A,USD,2015,,17015818.0
TPM_HS,HS_M_0020,918,524,MT2,15,A,A,USD,2015,,3014304.0
TPM_HS,HS_M_0020,918,531,MT2,15,A,A,USD,2015,,38379.0
TPM_HS,HS_M_0020,918,548,MT2,15,A,A,USD,2015,,63624.0
TPM_HS,HS_M_0020,918,554,MT2,15,A,A,USD,2015,,39531014.0
TPM_HS,HS_M_0020,918,558,MT2,15,A,A,USD,2015,,1125278.0
TPM_HS,HS_M_0020,918,562,MT2,15,A,A,USD,2015,,41321.0
TPM_HS,HS_M_0020,918,566,MT2,15,A,A,USD,2015,,37252379.0
TPM_HS,HS_M_0020,918,578,MT2,15,A,A,USD,2015,,1506079107.0
TPM_HS,HS_M_0020,918,586,MT2,15,A,A,USD,2015,,8360001.0
TPM_HS,HS_M_0020,918,591,MT2,15,A,A,USD,2015,,1909966.0
TPM_HS,HS_M_0020,918,598,MT2,15,A,A,USD,2015,,1206972.0
TPM_HS,HS_M_0020,918,600,MT2,15,A,A,USD,2015,,33276503.0
TPM_HS,HS_M_0020,918,604,MT2,15,A,A,USD,2015,,18475245.0
TPM_HS,HS_M_0020,918,608,MT2,15,A,A,USD,2015,,134387657.0
TPM_HS,HS_M_0020,918,624,MT2,15,A,A,USD,2015,,294.0
TPM_HS,HS_M_0020,918,626,MT2,15,A,A,USD,2015,,801.0
TPM_HS,HS_M_0020,918,634,MT2,15,A,A,USD,2015,,1367357.0
TPM_HS,HS_M_0020,918,643,MT2,15,A,A,USD,2015,,2458280216.0
TPM_HS,HS_M_0020,918,646,MT2,15,A,A,USD,2015,,165258.0
TPM_HS,HS_M_0020,918,659,MT2,15,A,A,USD,2015,,2583.0
TPM_HS,HS_M_0020,918,662,MT2,15,A,A,USD,2015,,520931.0
TPM_HS,HS_M_0020,918,670,MT2,15,A,A,USD,2015,,2181.0
TPM_HS,HS_M_0020,918,678,MT2,15,A,A,USD,2015,,3294.0
TPM_HS,HS_M_0020,918,682,MT2,15,A,A,USD,2015,,14597685.0
TPM_HS,HS_M_0020,918,686,MT2,15,A,A,USD,2015,,724321.0
TPM_HS,HS_M_0020,918,690,MT2,15,A,A,USD,2015,,1634727.0
TPM_HS,HS_M_0020,918,694,MT2,15,A,A,USD,2015,,29196.0
TPM_HS,HS_M_0020,918,702,MT2,15,A,A,USD,2015,,123750286.0
TPM_HS,HS_M_0020,918,704,MT2,15,A,A,USD,2015,,1195182804.0
TPM_HS,HS_M_0020,918,706,MT2,15,A,A,USD,2015,,1399.0
TPM_HS,HS_M_0020,918,710,MT2,15,A,A,USD,2015,,341578455.0
TPM_HS,HS_M_0020,918,716,MT2,15,A,A,USD,2015,,147729.0
TPM_HS,HS_M_0020,918,728,MT2,15,A,A,USD,2015,,222.0
TPM_HS,HS_M_0020,918,736,MT2,15,A,A,USD,2015,,53424.0
TPM_HS,HS_M_0020,918,740,MT2,15,A,A,USD,2015,,11886025.0
TPM_HS,HS_M_0020,918,748,MT2,15,A,A,USD,2015,,15103.0
TPM_HS,HS_M_0020,918,756,MT2,15,A,A,USD,2015,,2267267104.0
TPM_HS,HS_M_0020,918,760,MT2,15,A,A,USD,2015,,342106.0
TPM_HS,HS_M_0020,918,762,MT2,15,A,A,USD,2015,,10107.0
TPM_HS,HS_M_0020,918,764,MT2,15,A,A,USD,2015,,334243065.0
TPM_HS,HS_M_0020,918,768,MT2,15,A,A,USD,2015,,271039.0
TPM_HS,HS_M_0020,918,776,MT2,15,A,A,USD,2015,,4202.0
TPM_HS,HS_M_0020,918,780,MT2,15,A,A,USD,2015,,173099.0
TPM_HS,HS_M_0020,918,784,MT2,15,A,A,USD,2015,,59626101.0
TPM_HS,HS_M_0020,918,788,MT2,15,A,A,USD,2015,,163905335.0
TPM_HS,HS_M_0020,918,792,MT2,15,A,A,USD,2015,,1461203345.0
TPM_HS,HS_M_0020,918,800,MT2,15,A,A,USD,2015,,1094959.0
TPM_HS,HS_M_0020,918,804,MT2,15,A,A,USD,2015,,1004240066.0
TPM_HS,HS_M_0020,918,807,MT2,15,A,A,USD,2015,,118910729.0
TPM_HS,HS_M_0020,918,818,MT2,15,A,A,USD,2015,,67445238.0
TPM_HS,HS_M_0020,918,834,MT2,15,A,A,USD,2015,,1885182.0
TPM_HS,HS_M_0020,918,840,MT2,15,A,A,USD,2015,,6468813056.0
TPM_HS,HS_M_0020,918,854,MT2,15,A,A,USD,2015,,177405.0
TPM_HS,HS_M_0020,918,858,MT2,15,A,A,USD,2015,,737340691.0
TPM_HS,HS_M_0020,918,860,MT2,15,A,A,USD,2015,,4492294.0
TPM_HS,HS_M_0020,918,862,MT2,15,A,A,USD,2015,,274709.0
TPM_HS,HS_M_0020,918,882,MT2,15,A,A,USD,2015,,376375.0
TPM_HS,HS_M_0020,918,887,MT2,15,A,A,USD,2015,,67453.0
TPM_HS,HS_M_0020,918,892,MT2,15,A,A,USD,2015,,706534753.0
TPM_HS,HS_M_0020,918,893,MT2,15,A,A,USD,2015,,10504627.0
TPM_HS,HS_M_0020,918,894,MT2,15,A,A,USD,2015,,40894.0
TPM_HS,HS_M_0020,076,470,MT2,15,A,A,USD,2015,,287.0
TPM_HS,HS_M_0020,076,484,MT2,15,A,A,USD,2015,,59141806.0
TPM_HS,HS_M_0020,076,496,MT2,15,A,A,USD,2015,,7950.0
TPM_HS,HS_M_0020,076,498,MT2,15,A,A,USD,2015,,5626.0
TPM_HS,HS_M_0020,076,504,MT2,15,A,A,USD,2015,,403072.0
TPM_HS,HS_M_0020,076,524,MT2,15,A,A,USD,2015,,573.0
TPM_HS,HS_M_0020,076,528,MT2,15,A,A,USD,2015,,5754383.0
TPM_HS,HS_M_0020,076,554,MT2,15,A,A,USD,2015,,12194.0
TPM_HS,HS_M_0020,076,566,MT2,15,A,A,USD,2015,,5359.0
TPM_HS,HS_M_0020,076,578,MT2,15,A,A,USD,2015,,8656101.0
TPM_HS,HS_M_0020,076,586,MT2,15,A,A,USD,2015,,2450.0
TPM_HS,HS_M_0020,076,591,MT2,15,A,A,USD,2015,,60208.0
TPM_HS,HS_M_0020,076,600,MT2,15,A,A,USD,2015,,11542361.0
TPM_HS,HS_M_0020,076,008,MT2,15,A,A,USD,2015,,7906.0
TPM_HS,HS_M_0020,076,012,MT2,15,A,A,USD,2015,,81583.0
TPM_HS,HS_M_0020,076,032,MT2,15,A,A,USD,2015,,168678112.0
TPM_HS,HS_M_0020,076,036,MT2,15,A,A,USD,2015,,3668464.0
TPM_HS,HS_M_0020,076,040,MT2,15,A,A,USD,2015,,51180641.0
TPM_HS,HS_M_0020,076,050,MT2,15,A,A,USD,2015,,15011.0
TPM_HS,HS_M_0020,076,056,MT2,15,A,A,USD,2015,,7093925.0
TPM_HS,HS_M_0020,076,068,MT2,15,A,A,USD,2015,,4956863.0
TPM_HS,HS_M_0020,076,070,MT2,15,A,A,USD,2015,,507.0
TPM_HS,HS_M_0020,076,072,MT2,15,A,A,USD,2015,,1141.0
TPM_HS,HS_M_0020,076,100,MT2,15,A,A,USD,2015,,61434.0
TPM_HS,HS_M_0020,076,104,MT2,15,A,A,USD,2015,,254870.0
TPM_HS,HS_M_0020,076,116,MT2,15,A,A,USD,2015,,3614.0
TPM_HS,HS_M_0020,076,120,MT2,15,A,A,USD,2015,,768856.0
TPM_HS,HS_M_0020,076,124,MT2,15,A,A,USD,2015,,105752942.0
TPM_HS,HS_M_0020,076,144,MT2,15,A,A,USD,2015,,1957.0
TPM_HS,HS_M_0020,076,152,MT2,15,A,A,USD,2015,,37363540.0
TPM_HS,HS_M_0020,076,156,MT2,15,A,A,USD,2015,,466397269.0
TPM_HS,HS_M_0020,076,158,MT2,15,A,A,USD,2015,,19391930.0
TPM_HS,HS_M_0020,076,170,MT2,15,A,A,USD,2015,,20686751.0
TPM_HS,HS_M_0020,076,188,MT2,15,A,A,USD,2015,,49542.0
TPM_HS,HS_M_0020,076,191,MT2,15,A,A,USD,2015,,1918.0
TPM_HS,HS_M_0020,076,196,MT2,15,A,A,USD,2015,,7813.0
TPM_HS,HS_M_0020,076,203,MT2,15,A,A,USD,2015,,4281909.0
TPM_HS,HS_M_0020,076,208,MT2,15,A,A,USD,2015,,1678781.0
TPM_HS,HS_M_0020,076,214,MT2,15,A,A,USD,2015,,42693.0
TPM_HS,HS_M_0020,076,218,MT2,15,A,A,USD,2015,,17817918.0
TPM_HS,HS_M_0020,076,233,MT2,15,A,A,USD,2015,,130643.0
TPM_HS,HS_M_0020,076,246,MT2,15,A,A,USD,2015,,91642798.0
TPM_HS,HS_M_0020,076,250,MT2,15,A,A,USD,2015,,52358745.0
TPM_HS,HS_M_0020,076,268,MT2,15,A,A,USD,2015,,1025606.0
TPM_HS,HS_M_0020,076,276,MT2,15,A,A,USD,2015,,160608076.0
TPM_HS,HS_M_0020,076,288,MT2,15,A,A,USD,2015,,23881.0
TPM_HS,HS_M_0020,076,300,MT2,15,A,A,USD,2015,,381815.0
TPM_HS,HS_M_0020,076,308,MT2,15,A,A,USD,2015,,1029.0
TPM_HS,HS_M_0020,076,320,MT2,15,A,A,USD,2015,,15944.0
TPM_HS,HS_M_0020,076,340,MT2,15,A,A,USD,2015,,482184.0
TPM_HS,HS_M_0020,076,344,MT2,15,A,A,USD,2015,,31761343.0
TPM_HS,HS_M_0020,076,348,MT2,15,A,A,USD,2015,,4781317.0
TPM_HS,HS_M_0020,076,352,MT2,15,A,A,USD,2015,,11.0
TPM_HS,HS_M_0020,076,356,MT2,15,A,A,USD,2015,,15319648.0
TPM_HS,HS_M_0020,076,360,MT2,15,A,A,USD,2015,,12288488.0
TPM_HS,HS_M_0020,076,372,MT2,15,A,A,USD,2015,,120380.0
TPM_HS,HS_M_0020,076,376,MT2,15,A,A,USD,2015,,1980228.0
TPM_HS,HS_M_0020,076,380,MT2,15,A,A,USD,2015,,100686889.0
TPM_HS,HS_M_0020,076,388,MT2,15,A,A,USD,2015,,2017.0
TPM_HS,HS_M_0020,076,392,MT2,15,A,A,USD,2015,,39084320.0
TPM_HS,HS_M_0020,076,400,MT2,15,A,A,USD,2015,,673.0
TPM_HS,HS_M_0020,076,404,MT2,15,A,A,USD,2015,,7435.0
TPM_HS,HS_M_0020,076,410,MT2,15,A,A,USD,2015,,71229833.0
TPM_HS,HS_M_0020,076,422,MT2,15,A,A,USD,2015,,44655.0
TPM_HS,HS_M_0020,076,428,MT2,15,A,A,USD,2015,,22153.0
TPM_HS,HS_M_0020,076,430,MT2,15,A,A,USD,2015,,286.0
TPM_HS,HS_M_0020,076,440,MT2,15,A,A,USD,2015,,181534.0
TPM_HS,HS_M_0020,076,442,MT2,15,A,A,USD,2015,,5089.0
TPM_HS,HS_M_0020,076,446,MT2,15,A,A,USD,2015,,187.0
TPM_HS,HS_M_0020,076,458,MT2,15,A,A,USD,2015,,3832486.0
TPM_HS,HS_M_0020,084,250,MT2,15,A,A,USD,2015,,252.0
TPM_HS,HS_M_0020,084,276,MT2,15,A,A,USD,2015,,195246.0
TPM_HS,HS_M_0020,084,300,MT2,15,A,A,USD,2015,,11948.0
TPM_HS,HS_M_0020,084,320,MT2,15,A,A,USD,2015,,1630843.0
TPM_HS,HS_M_0020,084,328,MT2,15,A,A,USD,2015,,1227213.0
TPM_HS,HS_M_0020,084,340,MT2,15,A,A,USD,2015,,6708645.0
TPM_HS,HS_M_0020,084,344,MT2,15,A,A,USD,2015,,128505.0
TPM_HS,HS_M_0020,084,356,MT2,15,A,A,USD,2015,,385602.0
TPM_HS,HS_M_0020,084,360,MT2,15,A,A,USD,2015,,229085.0
TPM_HS,HS_M_0020,084,372,MT2,15,A,A,USD,2015,,2780.0
TPM_HS,HS_M_0020,084,380,MT2,15,A,A,USD,2015,,38349.0
TPM_HS,HS_M_0020,084,388,MT2,15,A,A,USD,2015,,63416.0
TPM_HS,HS_M_0020,084,392,MT2,15,A,A,USD,2015,,17313.0
TPM_HS,HS_M_0020,084,410,MT2,15,A,A,USD,2015,,6206.0
TPM_HS,HS_M_0020,084,428,MT2,15,A,A,USD,2015,,1918.0
TPM_HS,HS_M_0020,084,458,MT2,15,A,A,USD,2015,,198782.0
TPM_HS,HS_M_0020,084,484,MT2,15,A,A,USD,2015,,2838732.0
TPM_HS,HS_M_0020,084,528,MT2,15,A,A,USD,2015,,25556.0
TPM_HS,HS_M_0020,084,558,MT2,15,A,A,USD,2015,,42833.0
TPM_HS,HS_M_0020,084,591,MT2,15,A,A,USD,2015,,405196.0
TPM_HS,HS_M_0020,084,604,MT2,15,A,A,USD,2015,,136261.0
TPM_HS,HS_M_0020,084,616,MT2,15,A,A,USD,2015,,2712.0
TPM_HS,HS_M_0020,084,620,MT2,15,A,A,USD,2015,,633.0
