IndicatorCategoryCode,IndicatorCode,ReportingEconomyCode,PartnerEconomyCode,ProductOrSectorClassificationCode,ProductOrSectorCode,PeriodCode,FrequencyCode,UnitCode,Year,ValueFlagCode,Value
TPM_HS,HS_M_0020,384,818,MT2,15,A,A,USD,2015,,535296.0
TPM_HS,HS_M_0020,384,826,MT2,15,A,A,USD,2015,,2173314.0
TPM_HS,HS_M_0020,384,834,MT2,15,A,A,USD,2015,,32826.0
TPM_HS,HS_M_0020,384,840,MT2,15,A,A,USD,2015,,10014653.0
TPM_HS,HS_M_0020,384,854,MT2,15,A,A,USD,2015,,14282.0
TPM_HS,HS_M_0020,384,887,MT2,15,A,A,USD,2015,,672.0
TPM_HS,HS_M_0020,384,894,MT2,15,A,A,USD,2015,,20868.0
TPM_HS,HS_M_0020,388,784,MT2,15,A,A,USD,2015,,55793.0
TPM_HS,HS_M_0020,388,792,MT2,15,A,A,USD,2015,,298157.0
TPM_HS,HS_M_0020,388,826,MT2,15,A,A,USD,2015,,7486575.0
TPM_HS,HS_M_0020,388,840,MT2,15,A,A,USD,2015,,147064165.0
TPM_HS,HS_M_0020,388,858,MT2,15,A,A,USD,2015,,5602.0
TPM_HS,HS_M_0020,388,032,MT2,15,A,A,USD,2015,,80435.0
TPM_HS,HS_M_0020,388,036,MT2,15,A,A,USD,2015,,47751.0
TPM_HS,HS_M_0020,388,040,MT2,15,A,A,USD,2015,,888788.0
TPM_HS,HS_M_0020,388,050,MT2,15,A,A,USD,2015,,106.0
TPM_HS,HS_M_0020,388,052,MT2,15,A,A,USD,2015,,2906146.0
TPM_HS,HS_M_0020,388,056,MT2,15,A,A,USD,2015,,267453.0
TPM_HS,HS_M_0020,388,076,MT2,15,A,A,USD,2015,,19432441.0
TPM_HS,HS_M_0020,388,084,MT2,15,A,A,USD,2015,,45543.0
TPM_HS,HS_M_0020,388,120,MT2,15,A,A,USD,2015,,378.0
TPM_HS,HS_M_0020,388,124,MT2,15,A,A,USD,2015,,10190529.0
TPM_HS,HS_M_0020,388,152,MT2,15,A,A,USD,2015,,1834821.0
TPM_HS,HS_M_0020,388,156,MT2,15,A,A,USD,2015,,23228366.0
TPM_HS,HS_M_0020,388,158,MT2,15,A,A,USD,2015,,279823.0
TPM_HS,HS_M_0020,388,170,MT2,15,A,A,USD,2015,,498327.0
TPM_HS,HS_M_0020,388,188,MT2,15,A,A,USD,2015,,3952507.0
TPM_HS,HS_M_0020,388,196,MT2,15,A,A,USD,2015,,1683.0
TPM_HS,HS_M_0020,388,203,MT2,15,A,A,USD,2015,,15063.0
TPM_HS,HS_M_0020,388,208,MT2,15,A,A,USD,2015,,15676.0
TPM_HS,HS_M_0020,388,212,MT2,15,A,A,USD,2015,,76374.0
TPM_HS,HS_M_0020,388,214,MT2,15,A,A,USD,2015,,5041262.0
TPM_HS,HS_M_0020,388,218,MT2,15,A,A,USD,2015,,15595.0
TPM_HS,HS_M_0020,388,222,MT2,15,A,A,USD,2015,,4830398.0
TPM_HS,HS_M_0020,388,246,MT2,15,A,A,USD,2015,,157013.0
TPM_HS,HS_M_0020,388,250,MT2,15,A,A,USD,2015,,1583901.0
TPM_HS,HS_M_0020,388,276,MT2,15,A,A,USD,2015,,2286840.0
TPM_HS,HS_M_0020,388,288,MT2,15,A,A,USD,2015,,3192.0
TPM_HS,HS_M_0020,388,300,MT2,15,A,A,USD,2015,,2321.0
TPM_HS,HS_M_0020,388,308,MT2,15,A,A,USD,2015,,145101.0
TPM_HS,HS_M_0020,388,320,MT2,15,A,A,USD,2015,,387937.0
TPM_HS,HS_M_0020,388,328,MT2,15,A,A,USD,2015,,1134871.0
TPM_HS,HS_M_0020,388,332,MT2,15,A,A,USD,2015,,0.0
TPM_HS,HS_M_0020,388,340,MT2,15,A,A,USD,2015,,4016958.0
TPM_HS,HS_M_0020,388,344,MT2,15,A,A,USD,2015,,1191647.0
TPM_HS,HS_M_0020,388,348,MT2,15,A,A,USD,2015,,49.0
TPM_HS,HS_M_0020,388,356,MT2,15,A,A,USD,2015,,601904.0
TPM_HS,HS_M_0020,388,360,MT2,15,A,A,USD,2015,,3355074.0
TPM_HS,HS_M_0020,388,372,MT2,15,A,A,USD,2015,,9204.0
TPM_HS,HS_M_0020,388,376,MT2,15,A,A,USD,2015,,47809.0
TPM_HS,HS_M_0020,388,380,MT2,15,A,A,USD,2015,,2651538.0
TPM_HS,HS_M_0020,388,384,MT2,15,A,A,USD,2015,,45054.0
TPM_HS,HS_M_0020,388,392,MT2,15,A,A,USD,2015,,95121.0
TPM_HS,HS_M_0020,388,410,MT2,15,A,A,USD,2015,,743108.0
TPM_HS,HS_M_0020,388,442,MT2,15,A,A,USD,2015,,20871.0
TPM_HS,HS_M_0020,388,446,MT2,15,A,A,USD,2015,,23101.0
TPM_HS,HS_M_0020,388,458,MT2,15,A,A,USD,2015,,1265852.0
TPM_HS,HS_M_0020,388,470,MT2,15,A,A,USD,2015,,555.0
TPM_HS,HS_M_0020,388,484,MT2,15,A,A,USD,2015,,12209628.0
TPM_HS,HS_M_0020,388,528,MT2,15,A,A,USD,2015,,313885.0
TPM_HS,HS_M_0020,388,531,MT2,15,A,A,USD,2015,,5204.0
TPM_HS,HS_M_0020,388,554,MT2,15,A,A,USD,2015,,22.0
TPM_HS,HS_M_0020,388,558,MT2,15,A,A,USD,2015,,161.0
TPM_HS,HS_M_0020,388,578,MT2,15,A,A,USD,2015,,24828.0
TPM_HS,HS_M_0020,268,156,MT2,17,A,A,USD,2015,,25114061.0
TPM_HS,HS_M_0020,268,158,MT2,17,A,A,USD,2015,,1677.0
TPM_HS,HS_M_0020,268,170,MT2,17,A,A,USD,2015,,14.0
TPM_HS,HS_M_0020,268,196,MT2,17,A,A,USD,2015,,18743.0
TPM_HS,HS_M_0020,268,203,MT2,17,A,A,USD,2015,,4229810.0
TPM_HS,HS_M_0020,268,208,MT2,17,A,A,USD,2015,,257887.0
TPM_HS,HS_M_0020,268,233,MT2,17,A,A,USD,2015,,13174.0
TPM_HS,HS_M_0020,268,246,MT2,17,A,A,USD,2015,,44572.0
TPM_HS,HS_M_0020,268,250,MT2,17,A,A,USD,2015,,4092793.0
TPM_HS,HS_M_0020,268,276,MT2,17,A,A,USD,2015,,4181550.0
TPM_HS,HS_M_0020,268,300,MT2,17,A,A,USD,2015,,245412.0
TPM_HS,HS_M_0020,268,344,MT2,17,A,A,USD,2015,,933568.0
TPM_HS,HS_M_0020,268,348,MT2,17,A,A,USD,2015,,213671.0
TPM_HS,HS_M_0020,268,356,MT2,17,A,A,USD,2015,,774204.0
TPM_HS,HS_M_0020,268,360,MT2,17,A,A,USD,2015,,2371.0
TPM_HS,HS_M_0020,268,364,MT2,17,A,A,USD,2015,,48070.0
TPM_HS,HS_M_0020,268,368,MT2,17,A,A,USD,2015,,1019.0
TPM_HS,HS_M_0020,268,372,MT2,17,A,A,USD,2015,,4689.0
TPM_HS,HS_M_0020,268,376,MT2,17,A,A,USD,2015,,150477.0
TPM_HS,HS_M_0020,268,380,MT2,17,A,A,USD,2015,,12131585.0
TPM_HS,HS_M_0020,268,392,MT2,17,A,A,USD,2015,,166667.0
TPM_HS,HS_M_0020,268,398,MT2,17,A,A,USD,2015,,4694.0
TPM_HS,HS_M_0020,268,410,MT2,17,A,A,USD,2015,,15261.0
TPM_HS,HS_M_0020,268,417,MT2,17,A,A,USD,2015,,1959.0
TPM_HS,HS_M_0020,268,428,MT2,17,A,A,USD,2015,,280510.0
TPM_HS,HS_M_0020,268,440,MT2,17,A,A,USD,2015,,39683.0
TPM_HS,HS_M_0020,268,458,MT2,17,A,A,USD,2015,,29329.0
TPM_HS,HS_M_0020,268,470,MT2,17,A,A,USD,2015,,18.0
TPM_HS,HS_M_0020,268,484,MT2,17,A,A,USD,2015,,25.0
TPM_HS,HS_M_0020,268,498,MT2,17,A,A,USD,2015,,18.0
TPM_HS,HS_M_0020,268,524,MT2,17,A,A,USD,2015,,5885.0
TPM_HS,HS_M_0020,268,528,MT2,17,A,A,USD,2015,,821707.0
TPM_HS,HS_M_0020,268,586,MT2,17,A,A,USD,2015,,120995.0
TPM_HS,HS_M_0020,268,616,MT2,17,A,A,USD,2015,,2441410.0
TPM_HS,HS_M_0020,268,620,MT2,17,A,A,USD,2015,,464751.0
TPM_HS,HS_M_0020,268,634,MT2,17,A,A,USD,2015,,2021.0
TPM_HS,HS_M_0020,268,642,MT2,17,A,A,USD,2015,,479302.0
TPM_HS,HS_M_0020,268,643,MT2,17,A,A,USD,2015,,3730023.0
TPM_HS,HS_M_0020,268,682,MT2,17,A,A,USD,2015,,110712.0
TPM_HS,HS_M_0020,268,702,MT2,17,A,A,USD,2015,,1358.0
TPM_HS,HS_M_0020,268,703,MT2,17,A,A,USD,2015,,3124907.0
TPM_HS,HS_M_0020,268,705,MT2,17,A,A,USD,2015,,62444.0
TPM_HS,HS_M_0020,268,710,MT2,17,A,A,USD,2015,,14.0
TPM_HS,HS_M_0020,268,724,MT2,17,A,A,USD,2015,,17481086.0
TPM_HS,HS_M_0020,268,752,MT2,17,A,A,USD,2015,,897083.0
TPM_HS,HS_M_0020,268,756,MT2,17,A,A,USD,2015,,924634.0
TPM_HS,HS_M_0020,268,764,MT2,17,A,A,USD,2015,,7306.0
TPM_HS,HS_M_0020,268,784,MT2,17,A,A,USD,2015,,4066327.0
TPM_HS,HS_M_0020,268,788,MT2,17,A,A,USD,2015,,1349.0
TPM_HS,HS_M_0020,268,792,MT2,17,A,A,USD,2015,,97993299.0
TPM_HS,HS_M_0020,268,804,MT2,17,A,A,USD,2015,,271817.0
TPM_HS,HS_M_0020,682,008,MT2,17,A,A,USD,2015,,210185.0
TPM_HS,HS_M_0020,682,012,MT2,17,A,A,USD,2015,,134289.0
TPM_HS,HS_M_0020,682,036,MT2,17,A,A,USD,2015,,175929.0
TPM_HS,HS_M_0020,682,040,MT2,17,A,A,USD,2015,,33213.0
TPM_HS,HS_M_0020,682,048,MT2,17,A,A,USD,2015,,3918762.0
TPM_HS,HS_M_0020,682,050,MT2,17,A,A,USD,2015,,258522558.0
TPM_HS,HS_M_0020,682,056,MT2,17,A,A,USD,2015,,1026822.0
TPM_HS,HS_M_0020,682,070,MT2,17,A,A,USD,2015,,189199.0
TPM_HS,HS_M_0020,682,076,MT2,17,A,A,USD,2015,,421854.0
TPM_HS,HS_M_0020,682,096,MT2,17,A,A,USD,2015,,36617.0
TPM_HS,HS_M_0020,682,100,MT2,17,A,A,USD,2015,,8265193.0
TPM_HS,HS_M_0020,682,104,MT2,17,A,A,USD,2015,,2787627.0
TPM_HS,HS_M_0020,682,116,MT2,17,A,A,USD,2015,,50917322.0
TPM_HS,HS_M_0020,682,124,MT2,17,A,A,USD,2015,,3779475.0
TPM_HS,HS_M_0020,682,144,MT2,17,A,A,USD,2015,,47940014.0
TPM_HS,HS_M_0020,124,860,MT2,12,A,A,USD,2015,,69.0
TPM_HS,HS_M_0020,124,862,MT2,12,A,A,USD,2015,,12899227.0
TPM_HS,HS_M_0020,124,882,MT2,12,A,A,USD,2015,,13289.0
TPM_HS,HS_M_0020,124,887,MT2,12,A,A,USD,2015,,29956.0
TPM_HS,HS_M_0020,124,892,MT2,12,A,A,USD,2015,,9238009.0
TPM_HS,HS_M_0020,124,893,MT2,12,A,A,USD,2015,,9795.0
TPM_HS,HS_M_0020,124,894,MT2,12,A,A,USD,2015,,2225130.0
TPM_HS,HS_M_0020,748,020,MT2,12,A,A,USD,2015,,18603.0
TPM_HS,HS_M_0020,748,031,MT2,12,A,A,USD,2015,,1971.0
TPM_HS,HS_M_0020,748,036,MT2,12,A,A,USD,2015,,559.0
TPM_HS,HS_M_0020,748,040,MT2,12,A,A,USD,2015,,2631.0
TPM_HS,HS_M_0020,748,050,MT2,12,A,A,USD,2015,,71.0
TPM_HS,HS_M_0020,748,056,MT2,12,A,A,USD,2015,,729.0
TPM_HS,HS_M_0020,748,064,MT2,12,A,A,USD,2015,,180.0
TPM_HS,HS_M_0020,748,072,MT2,12,A,A,USD,2015,,6385.0
TPM_HS,HS_M_0020,748,076,MT2,12,A,A,USD,2015,,61399.0
TPM_HS,HS_M_0020,748,116,MT2,12,A,A,USD,2015,,151.0
TPM_HS,HS_M_0020,748,124,MT2,12,A,A,USD,2015,,4194.0
TPM_HS,HS_M_0020,748,144,MT2,12,A,A,USD,2015,,68413.0
TPM_HS,HS_M_0020,748,148,MT2,12,A,A,USD,2015,,28.0
TPM_HS,HS_M_0020,748,156,MT2,12,A,A,USD,2015,,3369066.0
TPM_HS,HS_M_0020,748,158,MT2,12,A,A,USD,2015,,95426.0
TPM_HS,HS_M_0020,748,203,MT2,12,A,A,USD,2015,,21486.0
TPM_HS,HS_M_0020,748,208,MT2,12,A,A,USD,2015,,7598.0
TPM_HS,HS_M_0020,748,242,MT2,12,A,A,USD,2015,,1889.0
TPM_HS,HS_M_0020,748,250,MT2,12,A,A,USD,2015,,1830.0
TPM_HS,HS_M_0020,748,268,MT2,12,A,A,USD,2015,,342.0
TPM_HS,HS_M_0020,748,276,MT2,12,A,A,USD,2015,,38580.0
TPM_HS,HS_M_0020,748,344,MT2,12,A,A,USD,2015,,45211.0
TPM_HS,HS_M_0020,748,348,MT2,12,A,A,USD,2015,,16.0
TPM_HS,HS_M_0020,748,356,MT2,12,A,A,USD,2015,,8518183.0
TPM_HS,HS_M_0020,748,360,MT2,12,A,A,USD,2015,,29277.0
TPM_HS,HS_M_0020,748,372,MT2,12,A,A,USD,2015,,92.0
TPM_HS,HS_M_0020,748,380,MT2,12,A,A,USD,2015,,103798.0
TPM_HS,HS_M_0020,748,388,MT2,12,A,A,USD,2015,,47.0
TPM_HS,HS_M_0020,748,392,MT2,12,A,A,USD,2015,,8981.0
TPM_HS,HS_M_0020,748,404,MT2,12,A,A,USD,2015,,22.0
TPM_HS,HS_M_0020,748,410,MT2,12,A,A,USD,2015,,35448.0
TPM_HS,HS_M_0020,748,426,MT2,12,A,A,USD,2015,,3059.0
TPM_HS,HS_M_0020,748,458,MT2,12,A,A,USD,2015,,452811.0
TPM_HS,HS_M_0020,748,480,MT2,12,A,A,USD,2015,,604026.0
TPM_HS,HS_M_0020,748,484,MT2,12,A,A,USD,2015,,8390.0
TPM_HS,HS_M_0020,748,504,MT2,12,A,A,USD,2015,,52196.0
TPM_HS,HS_M_0020,748,508,MT2,12,A,A,USD,2015,,32564.0
TPM_HS,HS_M_0020,748,516,MT2,12,A,A,USD,2015,,7272.0
TPM_HS,HS_M_0020,748,528,MT2,12,A,A,USD,2015,,1946.0
TPM_HS,HS_M_0020,748,554,MT2,12,A,A,USD,2015,,1191.0
TPM_HS,HS_M_0020,748,566,MT2,12,A,A,USD,2015,,179.0
TPM_HS,HS_M_0020,748,578,MT2,12,A,A,USD,2015,,20.0
TPM_HS,HS_M_0020,748,586,MT2,12,A,A,USD,2015,,9315.0
TPM_HS,HS_M_0020,748,608,MT2,12,A,A,USD,2015,,55.0
TPM_HS,HS_M_0020,748,620,MT2,12,A,A,USD,2015,,2480.0
TPM_HS,HS_M_0020,748,642,MT2,12,A,A,USD,2015,,111.0
TPM_HS,HS_M_0020,748,704,MT2,12,A,A,USD,2015,,11.0
TPM_HS,HS_M_0020,748,705,MT2,12,A,A,USD,2015,,102.0
TPM_HS,HS_M_0020,748,710,MT2,12,A,A,USD,2015,,154257999.0
TPM_HS,HS_M_0020,748,716,MT2,12,A,A,USD,2015,,15239.0
TPM_HS,HS_M_0020,748,724,MT2,12,A,A,USD,2015,,8763.0
TPM_HS,HS_M_0020,748,752,MT2,12,A,A,USD,2015,,1536.0
TPM_HS,HS_M_0020,748,756,MT2,12,A,A,USD,2015,,44220.0
TPM_HS,HS_M_0020,748,764,MT2,12,A,A,USD,2015,,2493.0
TPM_HS,HS_M_0020,748,784,MT2,12,A,A,USD,2015,,25043.0
TPM_HS,HS_M_0020,748,792,MT2,12,A,A,USD,2015,,1190667.0
TPM_HS,HS_M_0020,748,818,MT2,12,A,A,USD,2015,,435188.0
TPM_HS,HS_M_0020,748,826,MT2,12,A,A,USD,2015,,16171.0
TPM_HS,HS_M_0020,748,834,MT2,12,A,A,USD,2015,,46.0
TPM_HS,HS_M_0020,682,152,MT2,17,A,A,USD,2015,,146893.0
TPM_HS,HS_M_0020,682,156,MT2,17,A,A,USD,2015,,1776652804.0
TPM_HS,HS_M_0020,682,158,MT2,17,A,A,USD,2015,,15454821.0
TPM_HS,HS_M_0020,682,170,MT2,17,A,A,USD,2015,,247776.0
TPM_HS,HS_M_0020,682,188,MT2,17,A,A,USD,2015,,118158.0
TPM_HS,HS_M_0020,682,191,MT2,17,A,A,USD,2015,,106221.0
TPM_HS,HS_M_0020,682,196,MT2,17,A,A,USD,2015,,59643.0
TPM_HS,HS_M_0020,682,203,MT2,17,A,A,USD,2015,,1020371.0
TPM_HS,HS_M_0020,682,208,MT2,17,A,A,USD,2015,,990989.0
TPM_HS,HS_M_0020,682,212,MT2,17,A,A,USD,2015,,275593.0
TPM_HS,HS_M_0020,682,214,MT2,17,A,A,USD,2015,,614799.0
TPM_HS,HS_M_0020,682,222,MT2,17,A,A,USD,2015,,443313.0
TPM_HS,HS_M_0020,682,250,MT2,17,A,A,USD,2015,,17816511.0
TPM_HS,HS_M_0020,682,268,MT2,17,A,A,USD,2015,,777007.0
TPM_HS,HS_M_0020,682,276,MT2,17,A,A,USD,2015,,14798003.0
TPM_HS,HS_M_0020,682,300,MT2,17,A,A,USD,2015,,804538.0
TPM_HS,HS_M_0020,682,320,MT2,17,A,A,USD,2015,,2478419.0
TPM_HS,HS_M_0020,682,332,MT2,17,A,A,USD,2015,,646439.0
TPM_HS,HS_M_0020,682,340,MT2,17,A,A,USD,2015,,3719149.0
TPM_HS,HS_M_0020,682,344,MT2,17,A,A,USD,2015,,1779093.0
TPM_HS,HS_M_0020,682,348,MT2,17,A,A,USD,2015,,1810332.0
TPM_HS,HS_M_0020,682,356,MT2,17,A,A,USD,2015,,510930355.0
TPM_HS,HS_M_0020,682,360,MT2,17,A,A,USD,2015,,75120155.0
TPM_HS,HS_M_0020,682,380,MT2,17,A,A,USD,2015,,89739013.0
TPM_HS,HS_M_0020,682,388,MT2,17,A,A,USD,2015,,53856.0
TPM_HS,HS_M_0020,682,392,MT2,17,A,A,USD,2015,,2479220.0
TPM_HS,HS_M_0020,682,400,MT2,17,A,A,USD,2015,,3888213.0
TPM_HS,HS_M_0020,682,404,MT2,17,A,A,USD,2015,,140774.0
TPM_HS,HS_M_0020,682,410,MT2,17,A,A,USD,2015,,22221874.0
TPM_HS,HS_M_0020,682,414,MT2,17,A,A,USD,2015,,4883829.0
TPM_HS,HS_M_0020,682,422,MT2,17,A,A,USD,2015,,17129466.0
TPM_HS,HS_M_0020,682,426,MT2,17,A,A,USD,2015,,136581.0
TPM_HS,HS_M_0020,682,428,MT2,17,A,A,USD,2015,,31187.0
TPM_HS,HS_M_0020,682,440,MT2,17,A,A,USD,2015,,48863.0
TPM_HS,HS_M_0020,682,446,MT2,17,A,A,USD,2015,,79589.0
TPM_HS,HS_M_0020,682,450,MT2,17,A,A,USD,2015,,1556703.0
TPM_HS,HS_M_0020,682,458,MT2,17,A,A,USD,2015,,6154023.0
TPM_HS,HS_M_0020,682,462,MT2,17,A,A,USD,2015,,1808183.0
TPM_HS,HS_M_0020,682,466,MT2,17,A,A,USD,2015,,46694.0
TPM_HS,HS_M_0020,682,470,MT2,17,A,A,USD,2015,,27727.0
TPM_HS,HS_M_0020,682,480,MT2,17,A,A,USD,2015,,1653967.0
TPM_HS,HS_M_0020,682,484,MT2,17,A,A,USD,2015,,6678968.0
TPM_HS,HS_M_0020,682,496,MT2,17,A,A,USD,2015,,187241.0
TPM_HS,HS_M_0020,682,498,MT2,17,A,A,USD,2015,,366901.0
TPM_HS,HS_M_0020,682,504,MT2,17,A,A,USD,2015,,62135774.0
TPM_HS,HS_M_0020,682,512,MT2,17,A,A,USD,2015,,31307.0
TPM_HS,HS_M_0020,682,528,MT2,17,A,A,USD,2015,,2678217.0
TPM_HS,HS_M_0020,682,558,MT2,17,A,A,USD,2015,,183181.0
TPM_HS,HS_M_0020,682,586,MT2,17,A,A,USD,2015,,77783247.0
TPM_HS,HS_M_0020,682,604,MT2,17,A,A,USD,2015,,1916930.0
TPM_HS,HS_M_0020,682,608,MT2,17,A,A,USD,2015,,18873604.0
TPM_HS,HS_M_0020,682,616,MT2,17,A,A,USD,2015,,11472142.0
TPM_HS,HS_M_0020,682,620,MT2,17,A,A,USD,2015,,63467082.0
TPM_HS,HS_M_0020,682,634,MT2,17,A,A,USD,2015,,1098423.0
TPM_HS,HS_M_0020,682,642,MT2,17,A,A,USD,2015,,21915362.0
TPM_HS,HS_M_0020,682,643,MT2,17,A,A,USD,2015,,326093.0
TPM_HS,HS_M_0020,682,702,MT2,17,A,A,USD,2015,,377675.0
TPM_HS,HS_M_0020,682,703,MT2,17,A,A,USD,2015,,714540.0
TPM_HS,HS_M_0020,682,704,MT2,17,A,A,USD,2015,,90568599.0
TPM_HS,HS_M_0020,682,710,MT2,17,A,A,USD,2015,,3192846.0
TPM_HS,HS_M_0020,682,724,MT2,17,A,A,USD,2015,,46427149.0
TPM_HS,HS_M_0020,682,752,MT2,17,A,A,USD,2015,,196063.0
TPM_HS,HS_M_0020,682,756,MT2,17,A,A,USD,2015,,1596253.0
TPM_HS,HS_M_0020,682,760,MT2,17,A,A,USD,2015,,8805287.0
TPM_HS,HS_M_0020,682,764,MT2,17,A,A,USD,2015,,42422166.0
TPM_HS,HS_M_0020,682,784,MT2,17,A,A,USD,2015,,54601665.0
TPM_HS,HS_M_0020,388,591,MT2,15,A,A,USD,2015,,5844804.0
TPM_HS,HS_M_0020,388,604,MT2,15,A,A,USD,2015,,2371285.0
TPM_HS,HS_M_0020,388,608,MT2,15,A,A,USD,2015,,1387.0
TPM_HS,HS_M_0020,388,616,MT2,15,A,A,USD,2015,,2575.0
TPM_HS,HS_M_0020,388,620,MT2,15,A,A,USD,2015,,178650.0
TPM_HS,HS_M_0020,388,642,MT2,15,A,A,USD,2015,,186.0
TPM_HS,HS_M_0020,388,662,MT2,15,A,A,USD,2015,,152380.0
TPM_HS,HS_M_0020,388,670,MT2,15,A,A,USD,2015,,136.0
TPM_HS,HS_M_0020,388,682,MT2,15,A,A,USD,2015,,13346.0
TPM_HS,HS_M_0020,388,702,MT2,15,A,A,USD,2015,,1466767.0
TPM_HS,HS_M_0020,388,704,MT2,15,A,A,USD,2015,,2569415.0
TPM_HS,HS_M_0020,388,705,MT2,15,A,A,USD,2015,,181615.0
TPM_HS,HS_M_0020,388,710,MT2,15,A,A,USD,2015,,57705.0
TPM_HS,HS_M_0020,388,716,MT2,15,A,A,USD,2015,,8348.0
TPM_HS,HS_M_0020,388,724,MT2,15,A,A,USD,2015,,5996306.0
TPM_HS,HS_M_0020,388,740,MT2,15,A,A,USD,2015,,5292.0
TPM_HS,HS_M_0020,388,752,MT2,15,A,A,USD,2015,,319363.0
TPM_HS,HS_M_0020,388,756,MT2,15,A,A,USD,2015,,85982.0
TPM_HS,HS_M_0020,388,764,MT2,15,A,A,USD,2015,,137916.0
TPM_HS,HS_M_0020,388,780,MT2,15,A,A,USD,2015,,16921611.0
TPM_HS,HS_M_0020,414,480,MT2,15,A,A,USD,2015,,22470.0
TPM_HS,HS_M_0020,414,484,MT2,15,A,A,USD,2015,,2757209.0
TPM_HS,HS_M_0020,414,496,MT2,15,A,A,USD,2015,,2089.0
TPM_HS,HS_M_0020,414,498,MT2,15,A,A,USD,2015,,277045.0
TPM_HS,HS_M_0020,414,504,MT2,15,A,A,USD,2015,,527001.0
TPM_HS,HS_M_0020,414,512,MT2,15,A,A,USD,2015,,2149743.0
TPM_HS,HS_M_0020,414,516,MT2,15,A,A,USD,2015,,182249.0
TPM_HS,HS_M_0020,414,524,MT2,15,A,A,USD,2015,,7442.0
TPM_HS,HS_M_0020,414,528,MT2,15,A,A,USD,2015,,5669381.0
TPM_HS,HS_M_0020,414,554,MT2,15,A,A,USD,2015,,947228.0
TPM_HS,HS_M_0020,414,558,MT2,15,A,A,USD,2015,,8065.0
TPM_HS,HS_M_0020,414,566,MT2,15,A,A,USD,2015,,454132.0
TPM_HS,HS_M_0020,414,578,MT2,15,A,A,USD,2015,,2212969.0
TPM_HS,HS_M_0020,414,008,MT2,15,A,A,USD,2015,,2267.0
TPM_HS,HS_M_0020,414,012,MT2,15,A,A,USD,2015,,36922.0
TPM_HS,HS_M_0020,414,024,MT2,15,A,A,USD,2015,,3955.0
TPM_HS,HS_M_0020,414,032,MT2,15,A,A,USD,2015,,51163.0
TPM_HS,HS_M_0020,414,036,MT2,15,A,A,USD,2015,,1230308.0
TPM_HS,HS_M_0020,414,040,MT2,15,A,A,USD,2015,,32273028.0
TPM_HS,HS_M_0020,414,048,MT2,15,A,A,USD,2015,,16154925.0
TPM_HS,HS_M_0020,414,050,MT2,15,A,A,USD,2015,,132267.0
TPM_HS,HS_M_0020,414,051,MT2,15,A,A,USD,2015,,58500.0
TPM_HS,HS_M_0020,414,056,MT2,15,A,A,USD,2015,,4426608.0
TPM_HS,HS_M_0020,414,068,MT2,15,A,A,USD,2015,,983.0
TPM_HS,HS_M_0020,414,070,MT2,15,A,A,USD,2015,,2191985.0
TPM_HS,HS_M_0020,414,072,MT2,15,A,A,USD,2015,,12714.0
TPM_HS,HS_M_0020,414,076,MT2,15,A,A,USD,2015,,8245299.0
TPM_HS,HS_M_0020,414,100,MT2,15,A,A,USD,2015,,1540234.0
TPM_HS,HS_M_0020,414,104,MT2,15,A,A,USD,2015,,1299.0
TPM_HS,HS_M_0020,414,112,MT2,15,A,A,USD,2015,,208872.0
TPM_HS,HS_M_0020,414,116,MT2,15,A,A,USD,2015,,49274.0
TPM_HS,HS_M_0020,414,120,MT2,15,A,A,USD,2015,,404107.0
TPM_HS,HS_M_0020,414,124,MT2,15,A,A,USD,2015,,14448085.0
TPM_HS,HS_M_0020,414,144,MT2,15,A,A,USD,2015,,1854011.0
TPM_HS,HS_M_0020,414,148,MT2,15,A,A,USD,2015,,308.0
TPM_HS,HS_M_0020,414,152,MT2,15,A,A,USD,2015,,3603806.0
TPM_HS,HS_M_0020,414,156,MT2,15,A,A,USD,2015,,263680476.0
TPM_HS,HS_M_0020,414,158,MT2,15,A,A,USD,2015,,7038951.0
TPM_HS,HS_M_0020,414,170,MT2,15,A,A,USD,2015,,41711.0
TPM_HS,HS_M_0020,414,174,MT2,15,A,A,USD,2015,,188263.0
TPM_HS,HS_M_0020,414,178,MT2,15,A,A,USD,2015,,193816.0
TPM_HS,HS_M_0020,414,188,MT2,15,A,A,USD,2015,,6383.0
TPM_HS,HS_M_0020,414,191,MT2,15,A,A,USD,2015,,498494.0
TPM_HS,HS_M_0020,414,192,MT2,15,A,A,USD,2015,,162330.0
TPM_HS,HS_M_0020,414,196,MT2,15,A,A,USD,2015,,11897.0
TPM_HS,HS_M_0020,414,203,MT2,15,A,A,USD,2015,,3162450.0
TPM_HS,HS_M_0020,414,208,MT2,15,A,A,USD,2015,,1454507.0
TPM_HS,HS_M_0020,414,214,MT2,15,A,A,USD,2015,,8032.0
TPM_HS,HS_M_0020,414,218,MT2,15,A,A,USD,2015,,29529.0
TPM_HS,HS_M_0020,414,222,MT2,15,A,A,USD,2015,,460.0
TPM_HS,HS_M_0020,414,231,MT2,15,A,A,USD,2015,,921.0
TPM_HS,HS_M_0020,414,233,MT2,15,A,A,USD,2015,,147481.0
TPM_HS,HS_M_0020,414,246,MT2,15,A,A,USD,2015,,12129806.0
TPM_HS,HS_M_0020,414,250,MT2,15,A,A,USD,2015,,18978800.0
TPM_HS,HS_M_0020,414,262,MT2,15,A,A,USD,2015,,814592.0
