IndicatorCategoryCode,IndicatorCode,ReportingEconomyCode,PartnerEconomyCode,ProductOrSectorClassificationCode,ProductOrSectorCode,PeriodCode,FrequencyCode,UnitCode,Year,ValueFlagCode,Value
TPM_HS,HS_M_0020,156,398,MT2,15,A,A,USD,2015,,169719.0
TPM_HS,HS_M_0020,156,400,MT2,15,A,A,USD,2015,,2698.0
TPM_HS,HS_M_0020,156,404,MT2,15,A,A,USD,2015,,28864.0
TPM_HS,HS_M_0020,156,410,MT2,15,A,A,USD,2015,,514198538.0
TPM_HS,HS_M_0020,156,414,MT2,15,A,A,USD,2015,,1197.0
TPM_HS,HS_M_0020,156,418,MT2,15,A,A,USD,2015,,485850309.0
TPM_HS,HS_M_0020,156,422,MT2,15,A,A,USD,2015,,44804.0
TPM_HS,HS_M_0020,156,428,MT2,15,A,A,USD,2015,,81921399.0
TPM_HS,HS_M_0020,156,430,MT2,15,A,A,USD,2015,,32563044.0
TPM_HS,HS_M_0020,156,434,MT2,15,A,A,USD,2015,,60.0
TPM_HS,HS_M_0020,156,440,MT2,15,A,A,USD,2015,,63249834.0
TPM_HS,HS_M_0020,156,442,MT2,15,A,A,USD,2015,,2840914.0
TPM_HS,HS_M_0020,156,446,MT2,15,A,A,USD,2015,,8358574.0
TPM_HS,HS_M_0020,156,450,MT2,15,A,A,USD,2015,,384999.0
TPM_HS,HS_M_0020,156,454,MT2,15,A,A,USD,2015,,854885.0
TPM_HS,HS_M_0020,156,458,MT2,15,A,A,USD,2015,,329331373.0
TPM_HS,HS_M_0020,156,462,MT2,15,A,A,USD,2015,,3159.0
TPM_HS,HS_M_0020,156,466,MT2,15,A,A,USD,2015,,5427558.0
TPM_HS,HS_M_0020,156,470,MT2,15,A,A,USD,2015,,237914.0
TPM_HS,HS_M_0020,156,478,MT2,15,A,A,USD,2015,,2000.0
TPM_HS,HS_M_0020,156,480,MT2,15,A,A,USD,2015,,65667.0
TPM_HS,HS_M_0020,156,484,MT2,15,A,A,USD,2015,,79888085.0
TPM_HS,HS_M_0020,156,496,MT2,15,A,A,USD,2015,,438458.0
TPM_HS,HS_M_0020,156,498,MT2,15,A,A,USD,2015,,53403.0
TPM_HS,HS_M_0020,156,504,MT2,15,A,A,USD,2015,,927050.0
TPM_HS,HS_M_0020,156,508,MT2,15,A,A,USD,2015,,308437963.0
TPM_HS,HS_M_0020,156,512,MT2,15,A,A,USD,2015,,25684.0
TPM_HS,HS_M_0020,156,516,MT2,15,A,A,USD,2015,,588113.0
TPM_HS,HS_M_0020,156,524,MT2,15,A,A,USD,2015,,475795.0
TPM_HS,HS_M_0020,156,528,MT2,15,A,A,USD,2015,,293155645.0
TPM_HS,HS_M_0020,156,548,MT2,15,A,A,USD,2015,,1053587.0
TPM_HS,HS_M_0020,156,554,MT2,15,A,A,USD,2015,,1573498965.0
TPM_HS,HS_M_0020,156,558,MT2,15,A,A,USD,2015,,15355424.0
TPM_HS,HS_M_0020,156,562,MT2,15,A,A,USD,2015,,311.0
TPM_HS,HS_M_0020,156,566,MT2,15,A,A,USD,2015,,350357042.0
TPM_HS,HS_M_0020,156,578,MT2,15,A,A,USD,2015,,82526976.0
TPM_HS,HS_M_0020,156,586,MT2,15,A,A,USD,2015,,821440.0
TPM_HS,HS_M_0020,156,591,MT2,15,A,A,USD,2015,,16095993.0
TPM_HS,HS_M_0020,156,598,MT2,15,A,A,USD,2015,,678867211.0
TPM_HS,HS_M_0020,156,600,MT2,15,A,A,USD,2015,,3352601.0
TPM_HS,HS_M_0020,156,604,MT2,15,A,A,USD,2015,,42541174.0
TPM_HS,HS_M_0020,156,608,MT2,15,A,A,USD,2015,,83862804.0
TPM_HS,HS_M_0020,156,616,MT2,15,A,A,USD,2015,,167139543.0
TPM_HS,HS_M_0020,156,620,MT2,15,A,A,USD,2015,,125796167.0
TPM_HS,HS_M_0020,156,624,MT2,15,A,A,USD,2015,,17659588.0
TPM_HS,HS_M_0020,156,626,MT2,15,A,A,USD,2015,,45743.0
TPM_HS,HS_M_0020,156,634,MT2,15,A,A,USD,2015,,32565.0
TPM_HS,HS_M_0020,156,642,MT2,15,A,A,USD,2015,,163200676.0
TPM_HS,HS_M_0020,156,643,MT2,15,A,A,USD,2015,,4053633674.0
TPM_HS,HS_M_0020,156,682,MT2,15,A,A,USD,2015,,1476434.0
TPM_HS,HS_M_0020,156,686,MT2,15,A,A,USD,2015,,721307.0
TPM_HS,HS_M_0020,156,694,MT2,15,A,A,USD,2015,,30983.0
TPM_HS,HS_M_0020,156,702,MT2,15,A,A,USD,2015,,293469226.0
TPM_HS,HS_M_0020,156,703,MT2,15,A,A,USD,2015,,48457325.0
TPM_HS,HS_M_0020,156,704,MT2,15,A,A,USD,2015,,1073306999.0
TPM_HS,HS_M_0020,024,466,MT2,14,A,A,USD,2015,,64218.0
TPM_HS,HS_M_0020,024,470,MT2,14,A,A,USD,2015,,920498.0
TPM_HS,HS_M_0020,024,478,MT2,14,A,A,USD,2015,,107667.0
TPM_HS,HS_M_0020,024,480,MT2,14,A,A,USD,2015,,314683.0
TPM_HS,HS_M_0020,024,484,MT2,14,A,A,USD,2015,,834374.0
TPM_HS,HS_M_0020,024,504,MT2,14,A,A,USD,2015,,357210.0
TPM_HS,HS_M_0020,024,508,MT2,14,A,A,USD,2015,,266603.0
TPM_HS,HS_M_0020,024,512,MT2,14,A,A,USD,2015,,104923.0
TPM_HS,HS_M_0020,024,516,MT2,14,A,A,USD,2015,,9315748.0
TPM_HS,HS_M_0020,024,528,MT2,14,A,A,USD,2015,,57971449.0
TPM_HS,HS_M_0020,024,558,MT2,14,A,A,USD,2015,,169.0
TPM_HS,HS_M_0020,024,566,MT2,14,A,A,USD,2015,,376470.0
TPM_HS,HS_M_0020,024,578,MT2,14,A,A,USD,2015,,1588637.0
TPM_HS,HS_M_0020,024,586,MT2,14,A,A,USD,2015,,711132.0
TPM_HS,HS_M_0020,024,591,MT2,14,A,A,USD,2015,,81209.0
TPM_HS,HS_M_0020,024,598,MT2,14,A,A,USD,2015,,8.0
TPM_HS,HS_M_0020,024,600,MT2,14,A,A,USD,2015,,3133.0
TPM_HS,HS_M_0020,024,604,MT2,14,A,A,USD,2015,,1202.0
TPM_HS,HS_M_0020,024,608,MT2,14,A,A,USD,2015,,52842.0
TPM_HS,HS_M_0020,024,616,MT2,14,A,A,USD,2015,,2543209.0
TPM_HS,HS_M_0020,024,620,MT2,14,A,A,USD,2015,,309895293.0
TPM_HS,HS_M_0020,024,626,MT2,14,A,A,USD,2015,,2816.0
TPM_HS,HS_M_0020,024,634,MT2,14,A,A,USD,2015,,5615965.0
TPM_HS,HS_M_0020,024,642,MT2,14,A,A,USD,2015,,283543.0
TPM_HS,HS_M_0020,024,643,MT2,14,A,A,USD,2015,,1910509.0
TPM_HS,HS_M_0020,024,670,MT2,14,A,A,USD,2015,,1634.0
TPM_HS,HS_M_0020,024,678,MT2,14,A,A,USD,2015,,23200.0
TPM_HS,HS_M_0020,024,682,MT2,14,A,A,USD,2015,,14547393.0
TPM_HS,HS_M_0020,024,686,MT2,14,A,A,USD,2015,,21965.0
TPM_HS,HS_M_0020,024,768,MT2,14,A,A,USD,2015,,4158.0
TPM_HS,HS_M_0020,024,780,MT2,14,A,A,USD,2015,,626.0
TPM_HS,HS_M_0020,024,784,MT2,14,A,A,USD,2015,,46618327.0
TPM_HS,HS_M_0020,024,788,MT2,14,A,A,USD,2015,,1044823.0
TPM_HS,HS_M_0020,024,792,MT2,14,A,A,USD,2015,,12532271.0
TPM_HS,HS_M_0020,024,804,MT2,14,A,A,USD,2015,,13256.0
TPM_HS,HS_M_0020,024,818,MT2,14,A,A,USD,2015,,6959399.0
TPM_HS,HS_M_0020,024,826,MT2,14,A,A,USD,2015,,45430226.0
TPM_HS,HS_M_0020,024,834,MT2,14,A,A,USD,2015,,780.0
TPM_HS,HS_M_0020,024,840,MT2,14,A,A,USD,2015,,134284901.0
TPM_HS,HS_M_0020,024,892,MT2,14,A,A,USD,2015,,4100.0
TPM_HS,HS_M_0020,024,894,MT2,14,A,A,USD,2015,,4289.0
TPM_HS,HS_M_0020,036,392,MT2,14,A,A,USD,2015,,389379892.0
TPM_HS,HS_M_0020,036,398,MT2,14,A,A,USD,2015,,860687.0
TPM_HS,HS_M_0020,036,400,MT2,14,A,A,USD,2015,,2701261.0
TPM_HS,HS_M_0020,036,404,MT2,14,A,A,USD,2015,,36449.0
TPM_HS,HS_M_0020,036,410,MT2,14,A,A,USD,2015,,322571578.0
TPM_HS,HS_M_0020,036,414,MT2,14,A,A,USD,2015,,11894.0
TPM_HS,HS_M_0020,036,417,MT2,14,A,A,USD,2015,,3790.0
TPM_HS,HS_M_0020,036,422,MT2,14,A,A,USD,2015,,683564.0
TPM_HS,HS_M_0020,036,428,MT2,14,A,A,USD,2015,,662886.0
TPM_HS,HS_M_0020,036,440,MT2,14,A,A,USD,2015,,746327.0
TPM_HS,HS_M_0020,036,442,MT2,14,A,A,USD,2015,,4360255.0
TPM_HS,HS_M_0020,036,446,MT2,14,A,A,USD,2015,,4138223.0
TPM_HS,HS_M_0020,036,458,MT2,14,A,A,USD,2015,,444113959.0
TPM_HS,HS_M_0020,036,032,MT2,14,A,A,USD,2015,,12783346.0
TPM_HS,HS_M_0020,036,040,MT2,14,A,A,USD,2015,,111976504.0
TPM_HS,HS_M_0020,036,044,MT2,14,A,A,USD,2015,,988985.0
TPM_HS,HS_M_0020,036,048,MT2,14,A,A,USD,2015,,9183.0
TPM_HS,HS_M_0020,036,050,MT2,14,A,A,USD,2015,,1265847.0
TPM_HS,HS_M_0020,036,052,MT2,14,A,A,USD,2015,,22378.0
TPM_HS,HS_M_0020,036,056,MT2,14,A,A,USD,2015,,546631201.0
TPM_HS,HS_M_0020,036,070,MT2,14,A,A,USD,2015,,29642.0
TPM_HS,HS_M_0020,036,072,MT2,14,A,A,USD,2015,,16258.0
TPM_HS,HS_M_0020,036,076,MT2,14,A,A,USD,2015,,62255080.0
TPM_HS,HS_M_0020,036,090,MT2,14,A,A,USD,2015,,16990.0
TPM_HS,HS_M_0020,036,100,MT2,14,A,A,USD,2015,,7090683.0
TPM_HS,HS_M_0020,036,104,MT2,14,A,A,USD,2015,,15403.0
TPM_HS,HS_M_0020,036,112,MT2,14,A,A,USD,2015,,13405.0
TPM_HS,HS_M_0020,036,116,MT2,14,A,A,USD,2015,,426124.0
TPM_HS,HS_M_0020,036,120,MT2,14,A,A,USD,2015,,70937.0
TPM_HS,HS_M_0020,036,124,MT2,14,A,A,USD,2015,,232503685.0
TPM_HS,HS_M_0020,036,144,MT2,14,A,A,USD,2015,,1100053.0
TPM_HS,HS_M_0020,036,152,MT2,14,A,A,USD,2015,,14225879.0
TPM_HS,HS_M_0020,036,156,MT2,14,A,A,USD,2015,,3279953374.0
TPM_HS,HS_M_0020,036,158,MT2,14,A,A,USD,2015,,295347676.0
TPM_HS,HS_M_0020,036,170,MT2,14,A,A,USD,2015,,2803138.0
TPM_HS,HS_M_0020,036,178,MT2,14,A,A,USD,2015,,2371.0
TPM_HS,HS_M_0020,036,180,MT2,14,A,A,USD,2015,,12008.0
TPM_HS,HS_M_0020,036,188,MT2,14,A,A,USD,2015,,1519343.0
TPM_HS,HS_M_0020,036,191,MT2,14,A,A,USD,2015,,2675837.0
TPM_HS,HS_M_0020,036,196,MT2,14,A,A,USD,2015,,4960681.0
TPM_HS,HS_M_0020,036,203,MT2,14,A,A,USD,2015,,15234928.0
TPM_HS,HS_M_0020,036,208,MT2,14,A,A,USD,2015,,174692586.0
TPM_HS,HS_M_0020,036,212,MT2,14,A,A,USD,2015,,44652.0
TPM_HS,HS_M_0020,036,214,MT2,14,A,A,USD,2015,,3290028.0
TPM_HS,HS_M_0020,036,218,MT2,14,A,A,USD,2015,,327983.0
TPM_HS,HS_M_0020,036,222,MT2,14,A,A,USD,2015,,928535.0
TPM_HS,HS_M_0020,036,231,MT2,14,A,A,USD,2015,,8001.0
TPM_HS,HS_M_0020,036,233,MT2,14,A,A,USD,2015,,1734840.0
TPM_HS,HS_M_0020,036,242,MT2,14,A,A,USD,2015,,958088.0
TPM_HS,HS_M_0020,036,246,MT2,14,A,A,USD,2015,,44008351.0
TPM_HS,HS_M_0020,036,250,MT2,14,A,A,USD,2015,,823893985.0
TPM_HS,HS_M_0020,036,262,MT2,14,A,A,USD,2015,,47772.0
TPM_HS,HS_M_0020,036,268,MT2,14,A,A,USD,2015,,245209.0
TPM_HS,HS_M_0020,036,276,MT2,14,A,A,USD,2015,,1768382725.0
TPM_HS,HS_M_0020,036,288,MT2,14,A,A,USD,2015,,40181.0
TPM_HS,HS_M_0020,036,300,MT2,14,A,A,USD,2015,,34570777.0
TPM_HS,HS_M_0020,036,320,MT2,14,A,A,USD,2015,,545874.0
TPM_HS,HS_M_0020,036,324,MT2,14,A,A,USD,2015,,3552.0
TPM_HS,HS_M_0020,036,340,MT2,14,A,A,USD,2015,,80020.0
TPM_HS,HS_M_0020,036,344,MT2,14,A,A,USD,2015,,60974291.0
TPM_HS,HS_M_0020,036,348,MT2,14,A,A,USD,2015,,18193368.0
TPM_HS,HS_M_0020,036,352,MT2,14,A,A,USD,2015,,2913561.0
TPM_HS,HS_M_0020,036,356,MT2,14,A,A,USD,2015,,440947471.0
TPM_HS,HS_M_0020,036,360,MT2,14,A,A,USD,2015,,272989133.0
TPM_HS,HS_M_0020,036,364,MT2,14,A,A,USD,2015,,386851.0
TPM_HS,HS_M_0020,036,372,MT2,14,A,A,USD,2015,,874229418.0
TPM_HS,HS_M_0020,036,376,MT2,14,A,A,USD,2015,,124003974.0
TPM_HS,HS_M_0020,036,380,MT2,14,A,A,USD,2015,,527690796.0
TPM_HS,HS_M_0020,036,384,MT2,14,A,A,USD,2015,,36980.0
TPM_HS,HS_M_0020,036,466,MT2,14,A,A,USD,2015,,211183.0
TPM_HS,HS_M_0020,036,470,MT2,14,A,A,USD,2015,,9659393.0
TPM_HS,HS_M_0020,036,480,MT2,14,A,A,USD,2015,,691125.0
TPM_HS,HS_M_0020,036,484,MT2,14,A,A,USD,2015,,57155555.0
TPM_HS,HS_M_0020,036,504,MT2,14,A,A,USD,2015,,1202547.0
TPM_HS,HS_M_0020,036,508,MT2,14,A,A,USD,2015,,1274.0
TPM_HS,HS_M_0020,036,512,MT2,14,A,A,USD,2015,,2460915.0
TPM_HS,HS_M_0020,036,516,MT2,14,A,A,USD,2015,,98355.0
TPM_HS,HS_M_0020,036,524,MT2,14,A,A,USD,2015,,11295.0
TPM_HS,HS_M_0020,036,528,MT2,14,A,A,USD,2015,,402999061.0
TPM_HS,HS_M_0020,036,548,MT2,14,A,A,USD,2015,,2981.0
TPM_HS,HS_M_0020,036,554,MT2,14,A,A,USD,2015,,422003005.0
TPM_HS,HS_M_0020,036,558,MT2,14,A,A,USD,2015,,40527.0
TPM_HS,HS_M_0020,036,562,MT2,14,A,A,USD,2015,,130234.0
TPM_HS,HS_M_0020,036,566,MT2,14,A,A,USD,2015,,22873.0
TPM_HS,HS_M_0020,036,578,MT2,14,A,A,USD,2015,,28573412.0
TPM_HS,HS_M_0020,036,586,MT2,14,A,A,USD,2015,,1823073.0
TPM_HS,HS_M_0020,036,591,MT2,14,A,A,USD,2015,,1601.0
TPM_HS,HS_M_0020,036,598,MT2,14,A,A,USD,2015,,169608.0
TPM_HS,HS_M_0020,036,604,MT2,14,A,A,USD,2015,,3820206.0
TPM_HS,HS_M_0020,036,608,MT2,14,A,A,USD,2015,,53903132.0
TPM_HS,HS_M_0020,036,616,MT2,14,A,A,USD,2015,,95886113.0
TPM_HS,HS_M_0020,156,705,MT2,15,A,A,USD,2015,,11576891.0
TPM_HS,HS_M_0020,156,706,MT2,15,A,A,USD,2015,,35105.0
TPM_HS,HS_M_0020,156,710,MT2,15,A,A,USD,2015,,366350402.0
TPM_HS,HS_M_0020,156,716,MT2,15,A,A,USD,2015,,224927.0
TPM_HS,HS_M_0020,156,724,MT2,15,A,A,USD,2015,,175821278.0
TPM_HS,HS_M_0020,156,728,MT2,15,A,A,USD,2015,,15045.0
TPM_HS,HS_M_0020,156,736,MT2,15,A,A,USD,2015,,14234.0
TPM_HS,HS_M_0020,156,740,MT2,15,A,A,USD,2015,,31256856.0
TPM_HS,HS_M_0020,156,748,MT2,15,A,A,USD,2015,,55.0
TPM_HS,HS_M_0020,156,752,MT2,15,A,A,USD,2015,,805984656.0
TPM_HS,HS_M_0020,156,756,MT2,15,A,A,USD,2015,,67972742.0
TPM_HS,HS_M_0020,156,760,MT2,15,A,A,USD,2015,,24569.0
TPM_HS,HS_M_0020,156,764,MT2,15,A,A,USD,2015,,1498664531.0
TPM_HS,HS_M_0020,156,768,MT2,15,A,A,USD,2015,,21784550.0
TPM_HS,HS_M_0020,156,776,MT2,15,A,A,USD,2015,,23400.0
TPM_HS,HS_M_0020,156,780,MT2,15,A,A,USD,2015,,1938.0
TPM_HS,HS_M_0020,156,784,MT2,15,A,A,USD,2015,,855679.0
TPM_HS,HS_M_0020,156,788,MT2,15,A,A,USD,2015,,427483.0
TPM_HS,HS_M_0020,156,792,MT2,15,A,A,USD,2015,,7223119.0
TPM_HS,HS_M_0020,156,800,MT2,15,A,A,USD,2015,,69824.0
TPM_HS,HS_M_0020,156,804,MT2,15,A,A,USD,2015,,147863366.0
TPM_HS,HS_M_0020,156,807,MT2,15,A,A,USD,2015,,13287.0
TPM_HS,HS_M_0020,156,818,MT2,15,A,A,USD,2015,,1717272.0
TPM_HS,HS_M_0020,156,826,MT2,15,A,A,USD,2015,,949040746.0
TPM_HS,HS_M_0020,156,834,MT2,15,A,A,USD,2015,,15595885.0
TPM_HS,HS_M_0020,156,840,MT2,15,A,A,USD,2015,,7758244792.0
TPM_HS,HS_M_0020,156,858,MT2,15,A,A,USD,2015,,567363667.0
TPM_HS,HS_M_0020,156,860,MT2,15,A,A,USD,2015,,30.0
TPM_HS,HS_M_0020,156,862,MT2,15,A,A,USD,2015,,76.0
TPM_HS,HS_M_0020,156,887,MT2,15,A,A,USD,2015,,75664.0
TPM_HS,HS_M_0020,156,892,MT2,15,A,A,USD,2015,,11734341.0
TPM_HS,HS_M_0020,156,893,MT2,15,A,A,USD,2015,,52496.0
TPM_HS,HS_M_0020,156,894,MT2,15,A,A,USD,2015,,66725759.0
TPM_HS,HS_M_0020,218,032,MT2,15,A,A,USD,2015,,15054310.0
TPM_HS,HS_M_0020,218,036,MT2,15,A,A,USD,2015,,4067951.0
TPM_HS,HS_M_0020,218,040,MT2,15,A,A,USD,2015,,6226369.0
TPM_HS,HS_M_0020,218,048,MT2,15,A,A,USD,2015,,101.0
TPM_HS,HS_M_0020,218,056,MT2,15,A,A,USD,2015,,3410626.0
TPM_HS,HS_M_0020,218,068,MT2,15,A,A,USD,2015,,20795.0
TPM_HS,HS_M_0020,218,070,MT2,15,A,A,USD,2015,,899.0
TPM_HS,HS_M_0020,218,076,MT2,15,A,A,USD,2015,,42027926.0
TPM_HS,HS_M_0020,218,100,MT2,15,A,A,USD,2015,,16627.0
TPM_HS,HS_M_0020,218,112,MT2,15,A,A,USD,2015,,995.0
TPM_HS,HS_M_0020,218,116,MT2,15,A,A,USD,2015,,1354.0
TPM_HS,HS_M_0020,218,124,MT2,15,A,A,USD,2015,,9221045.0
TPM_HS,HS_M_0020,218,144,MT2,15,A,A,USD,2015,,75.0
TPM_HS,HS_M_0020,218,152,MT2,15,A,A,USD,2015,,52353405.0
TPM_HS,HS_M_0020,218,156,MT2,15,A,A,USD,2015,,84814218.0
TPM_HS,HS_M_0020,218,158,MT2,15,A,A,USD,2015,,1389111.0
TPM_HS,HS_M_0020,218,170,MT2,15,A,A,USD,2015,,120171669.0
TPM_HS,HS_M_0020,218,188,MT2,15,A,A,USD,2015,,617388.0
TPM_HS,HS_M_0020,218,191,MT2,15,A,A,USD,2015,,2088.0
TPM_HS,HS_M_0020,218,192,MT2,15,A,A,USD,2015,,48111.0
TPM_HS,HS_M_0020,218,203,MT2,15,A,A,USD,2015,,1018273.0
TPM_HS,HS_M_0020,218,208,MT2,15,A,A,USD,2015,,314383.0
TPM_HS,HS_M_0020,218,214,MT2,15,A,A,USD,2015,,411591.0
TPM_HS,HS_M_0020,218,222,MT2,15,A,A,USD,2015,,1069633.0
TPM_HS,HS_M_0020,218,226,MT2,15,A,A,USD,2015,,33152.0
TPM_HS,HS_M_0020,218,233,MT2,15,A,A,USD,2015,,41.0
TPM_HS,HS_M_0020,218,246,MT2,15,A,A,USD,2015,,4554814.0
TPM_HS,HS_M_0020,218,250,MT2,15,A,A,USD,2015,,1630852.0
TPM_HS,HS_M_0020,218,268,MT2,15,A,A,USD,2015,,7420.0
TPM_HS,HS_M_0020,218,276,MT2,15,A,A,USD,2015,,10051165.0
TPM_HS,HS_M_0020,218,288,MT2,15,A,A,USD,2015,,2316.0
TPM_HS,HS_M_0020,218,300,MT2,15,A,A,USD,2015,,37089.0
TPM_HS,HS_M_0020,218,320,MT2,15,A,A,USD,2015,,2802922.0
TPM_HS,HS_M_0020,036,620,MT2,14,A,A,USD,2015,,9297838.0
TPM_HS,HS_M_0020,036,626,MT2,14,A,A,USD,2015,,1503.0
TPM_HS,HS_M_0020,036,634,MT2,14,A,A,USD,2015,,19795484.0
TPM_HS,HS_M_0020,036,642,MT2,14,A,A,USD,2015,,4287495.0
TPM_HS,HS_M_0020,036,643,MT2,14,A,A,USD,2015,,29449051.0
TPM_HS,HS_M_0020,036,678,MT2,14,A,A,USD,2015,,122865.0
TPM_HS,HS_M_0020,036,682,MT2,14,A,A,USD,2015,,63964437.0
TPM_HS,HS_M_0020,036,686,MT2,14,A,A,USD,2015,,73734.0
TPM_HS,HS_M_0020,036,694,MT2,14,A,A,USD,2015,,218762.0
TPM_HS,HS_M_0020,036,702,MT2,14,A,A,USD,2015,,470076334.0
TPM_HS,HS_M_0020,036,703,MT2,14,A,A,USD,2015,,3624611.0
TPM_HS,HS_M_0020,036,704,MT2,14,A,A,USD,2015,,64179108.0
TPM_HS,HS_M_0020,036,705,MT2,14,A,A,USD,2015,,23047514.0
TPM_HS,HS_M_0020,036,710,MT2,14,A,A,USD,2015,,94591745.0
TPM_HS,HS_M_0020,036,716,MT2,14,A,A,USD,2015,,52694.0
TPM_HS,HS_M_0020,036,724,MT2,14,A,A,USD,2015,,356537761.0
TPM_HS,HS_M_0020,036,748,MT2,14,A,A,USD,2015,,64953.0
TPM_HS,HS_M_0020,036,752,MT2,14,A,A,USD,2015,,428536960.0
TPM_HS,HS_M_0020,036,756,MT2,14,A,A,USD,2015,,981779922.0
TPM_HS,HS_M_0020,036,760,MT2,14,A,A,USD,2015,,9744.0
TPM_HS,HS_M_0020,036,764,MT2,14,A,A,USD,2015,,584826398.0
TPM_HS,HS_M_0020,036,780,MT2,14,A,A,USD,2015,,4015280.0
TPM_HS,HS_M_0020,036,784,MT2,14,A,A,USD,2015,,11290499.0
TPM_HS,HS_M_0020,036,788,MT2,14,A,A,USD,2015,,300820.0
TPM_HS,HS_M_0020,036,792,MT2,14,A,A,USD,2015,,33715063.0
TPM_HS,HS_M_0020,036,800,MT2,14,A,A,USD,2015,,18490.0
TPM_HS,HS_M_0020,036,804,MT2,14,A,A,USD,2015,,650821.0
TPM_HS,HS_M_0020,036,807,MT2,14,A,A,USD,2015,,116657.0
TPM_HS,HS_M_0020,036,818,MT2,14,A,A,USD,2015,,502675.0
TPM_HS,HS_M_0020,036,826,MT2,14,A,A,USD,2015,,949595088.0
TPM_HS,HS_M_0020,036,840,MT2,14,A,A,USD,2015,,3060540461.0
TPM_HS,HS_M_0020,036,858,MT2,14,A,A,USD,2015,,2097503.0
TPM_HS,HS_M_0020,036,862,MT2,14,A,A,USD,2015,,4801.0
TPM_HS,HS_M_0020,036,882,MT2,14,A,A,USD,2015,,62734.0
TPM_HS,HS_M_0020,036,887,MT2,14,A,A,USD,2015,,18751.0
TPM_HS,HS_M_0020,036,892,MT2,14,A,A,USD,2015,,602793.0
TPM_HS,HS_M_0020,036,893,MT2,14,A,A,USD,2015,,852.0
TPM_HS,HS_M_0020,036,894,MT2,14,A,A,USD,2015,,13888.0
TPM_HS,HS_M_0020,132,024,MT2,14,A,A,USD,2015,,3382.0
TPM_HS,HS_M_0020,132,040,MT2,14,A,A,USD,2015,,3643.0
TPM_HS,HS_M_0020,132,056,MT2,14,A,A,USD,2015,,509423.0
TPM_HS,HS_M_0020,132,076,MT2,14,A,A,USD,2015,,688156.0
TPM_HS,HS_M_0020,132,100,MT2,14,A,A,USD,2015,,2068.0
TPM_HS,HS_M_0020,132,124,MT2,14,A,A,USD,2015,,18055.0
TPM_HS,HS_M_0020,132,144,MT2,14,A,A,USD,2015,,13805.0
TPM_HS,HS_M_0020,132,156,MT2,14,A,A,USD,2015,,1357985.0
TPM_HS,HS_M_0020,132,158,MT2,14,A,A,USD,2015,,1367.0
TPM_HS,HS_M_0020,132,196,MT2,14,A,A,USD,2015,,7061.0
TPM_HS,HS_M_0020,132,208,MT2,14,A,A,USD,2015,,75631.0
TPM_HS,HS_M_0020,132,246,MT2,14,A,A,USD,2015,,3977.0
TPM_HS,HS_M_0020,132,250,MT2,14,A,A,USD,2015,,560954.0
TPM_HS,HS_M_0020,132,276,MT2,14,A,A,USD,2015,,341784.0
TPM_HS,HS_M_0020,132,288,MT2,14,A,A,USD,2015,,359494.0
TPM_HS,HS_M_0020,132,324,MT2,14,A,A,USD,2015,,217.0
TPM_HS,HS_M_0020,132,356,MT2,14,A,A,USD,2015,,42368.0
TPM_HS,HS_M_0020,132,360,MT2,14,A,A,USD,2015,,284342.0
TPM_HS,HS_M_0020,132,376,MT2,14,A,A,USD,2015,,31255.0
TPM_HS,HS_M_0020,132,380,MT2,14,A,A,USD,2015,,805415.0
TPM_HS,HS_M_0020,132,392,MT2,14,A,A,USD,2015,,445.0
TPM_HS,HS_M_0020,132,410,MT2,14,A,A,USD,2015,,16456.0
TPM_HS,HS_M_0020,132,422,MT2,14,A,A,USD,2015,,128817.0
TPM_HS,HS_M_0020,132,440,MT2,14,A,A,USD,2015,,17.0
TPM_HS,HS_M_0020,132,442,MT2,14,A,A,USD,2015,,207.0
TPM_HS,HS_M_0020,132,470,MT2,14,A,A,USD,2015,,126862.0
TPM_HS,HS_M_0020,132,504,MT2,14,A,A,USD,2015,,171695.0
TPM_HS,HS_M_0020,132,528,MT2,14,A,A,USD,2015,,1216967.0
TPM_HS,HS_M_0020,218,340,MT2,15,A,A,USD,2015,,915961.0
TPM_HS,HS_M_0020,218,344,MT2,15,A,A,USD,2015,,1506220.0
TPM_HS,HS_M_0020,218,348,MT2,15,A,A,USD,2015,,8342.0
TPM_HS,HS_M_0020,218,352,MT2,15,A,A,USD,2015,,961.0
TPM_HS,HS_M_0020,218,356,MT2,15,A,A,USD,2015,,3086605.0
TPM_HS,HS_M_0020,218,360,MT2,15,A,A,USD,2015,,9463774.0
TPM_HS,HS_M_0020,218,372,MT2,15,A,A,USD,2015,,4096.0
TPM_HS,HS_M_0020,218,376,MT2,15,A,A,USD,2015,,354479.0
TPM_HS,HS_M_0020,218,380,MT2,15,A,A,USD,2015,,9706848.0
TPM_HS,HS_M_0020,218,388,MT2,15,A,A,USD,2015,,2934.0
TPM_HS,HS_M_0020,218,392,MT2,15,A,A,USD,2015,,680121.0
TPM_HS,HS_M_0020,218,400,MT2,15,A,A,USD,2015,,10.0
TPM_HS,HS_M_0020,218,404,MT2,15,A,A,USD,2015,,11.0
TPM_HS,HS_M_0020,218,410,MT2,15,A,A,USD,2015,,11433898.0
TPM_HS,HS_M_0020,218,422,MT2,15,A,A,USD,2015,,250.0
TPM_HS,HS_M_0020,218,426,MT2,15,A,A,USD,2015,,6168.0
