IndicatorCategoryCode,IndicatorCode,ReportingEconomyCode,PartnerEconomyCode,ProductOrSectorClassificationCode,ProductOrSectorCode,PeriodCode,FrequencyCode,UnitCode,Year,ValueFlagCode,Value
TPM_HS,HS_M_0020,764,600,MT2,18,A,A,USD,2015,,22917974.0
TPM_HS,HS_M_0020,764,604,MT2,18,A,A,USD,2015,,735.0
TPM_HS,HS_M_0020,764,608,MT2,18,A,A,USD,2015,,12617906.0
TPM_HS,HS_M_0020,764,616,MT2,18,A,A,USD,2015,,19493007.0
TPM_HS,HS_M_0020,764,620,MT2,18,A,A,USD,2015,,2962263.0
TPM_HS,HS_M_0020,764,634,MT2,18,A,A,USD,2015,,11346.0
TPM_HS,HS_M_0020,764,642,MT2,18,A,A,USD,2015,,3448543.0
TPM_HS,HS_M_0020,764,643,MT2,18,A,A,USD,2015,,30030613.0
TPM_HS,HS_M_0020,764,682,MT2,18,A,A,USD,2015,,33544.0
TPM_HS,HS_M_0020,764,690,MT2,18,A,A,USD,2015,,167.0
TPM_HS,HS_M_0020,764,694,MT2,18,A,A,USD,2015,,320.0
TPM_HS,HS_M_0020,764,702,MT2,18,A,A,USD,2015,,65819860.0
TPM_HS,HS_M_0020,764,703,MT2,18,A,A,USD,2015,,886451.0
TPM_HS,HS_M_0020,764,704,MT2,18,A,A,USD,2015,,104453137.0
TPM_HS,HS_M_0020,764,705,MT2,18,A,A,USD,2015,,1174636.0
TPM_HS,HS_M_0020,764,710,MT2,18,A,A,USD,2015,,11764064.0
TPM_HS,HS_M_0020,764,716,MT2,18,A,A,USD,2015,,57898.0
TPM_HS,HS_M_0020,764,724,MT2,18,A,A,USD,2015,,19773863.0
TPM_HS,HS_M_0020,764,736,MT2,18,A,A,USD,2015,,6112.0
TPM_HS,HS_M_0020,764,740,MT2,18,A,A,USD,2015,,170.0
TPM_HS,HS_M_0020,764,748,MT2,18,A,A,USD,2015,,373495.0
TPM_HS,HS_M_0020,764,752,MT2,18,A,A,USD,2015,,4058022.0
TPM_HS,HS_M_0020,764,756,MT2,18,A,A,USD,2015,,3919870.0
TPM_HS,HS_M_0020,764,768,MT2,18,A,A,USD,2015,,12.0
TPM_HS,HS_M_0020,764,776,MT2,18,A,A,USD,2015,,3.0
TPM_HS,HS_M_0020,764,784,MT2,18,A,A,USD,2015,,376450.0
TPM_HS,HS_M_0020,764,788,MT2,18,A,A,USD,2015,,785999.0
TPM_HS,HS_M_0020,764,792,MT2,18,A,A,USD,2015,,6527332.0
TPM_HS,HS_M_0020,764,800,MT2,18,A,A,USD,2015,,36843.0
TPM_HS,HS_M_0020,764,804,MT2,18,A,A,USD,2015,,114203.0
TPM_HS,HS_M_0020,764,807,MT2,18,A,A,USD,2015,,2604.0
TPM_HS,HS_M_0020,764,818,MT2,18,A,A,USD,2015,,629910.0
TPM_HS,HS_M_0020,764,826,MT2,18,A,A,USD,2015,,22937091.0
TPM_HS,HS_M_0020,764,834,MT2,18,A,A,USD,2015,,1371.0
TPM_HS,HS_M_0020,764,840,MT2,18,A,A,USD,2015,,226450819.0
TPM_HS,HS_M_0020,764,858,MT2,18,A,A,USD,2015,,34215310.0
TPM_HS,HS_M_0020,764,862,MT2,18,A,A,USD,2015,,1188296.0
TPM_HS,HS_M_0020,764,887,MT2,18,A,A,USD,2015,,10.0
TPM_HS,HS_M_0020,764,892,MT2,18,A,A,USD,2015,,753310.0
TPM_HS,HS_M_0020,764,893,MT2,18,A,A,USD,2015,,12.0
TPM_HS,HS_M_0020,764,894,MT2,18,A,A,USD,2015,,54259.0
TPM_HS,HS_M_0020,918,762,MT2,18,A,A,USD,2015,,13617.0
TPM_HS,HS_M_0020,918,764,MT2,18,A,A,USD,2015,,1571101531.0
TPM_HS,HS_M_0020,918,768,MT2,18,A,A,USD,2015,,1985.0
TPM_HS,HS_M_0020,918,776,MT2,18,A,A,USD,2015,,1943.0
TPM_HS,HS_M_0020,918,780,MT2,18,A,A,USD,2015,,13173.0
TPM_HS,HS_M_0020,918,784,MT2,18,A,A,USD,2015,,88081277.0
TPM_HS,HS_M_0020,918,788,MT2,18,A,A,USD,2015,,430728502.0
TPM_HS,HS_M_0020,918,792,MT2,18,A,A,USD,2015,,2023604541.0
TPM_HS,HS_M_0020,918,800,MT2,18,A,A,USD,2015,,12968534.0
TPM_HS,HS_M_0020,918,804,MT2,18,A,A,USD,2015,,115364809.0
TPM_HS,HS_M_0020,918,807,MT2,18,A,A,USD,2015,,45770526.0
TPM_HS,HS_M_0020,918,818,MT2,18,A,A,USD,2015,,133852649.0
TPM_HS,HS_M_0020,918,834,MT2,18,A,A,USD,2015,,2869905.0
TPM_HS,HS_M_0020,918,840,MT2,18,A,A,USD,2015,,2266998025.0
TPM_HS,HS_M_0020,918,854,MT2,18,A,A,USD,2015,,343940.0
TPM_HS,HS_M_0020,918,858,MT2,18,A,A,USD,2015,,118595247.0
TPM_HS,HS_M_0020,918,860,MT2,18,A,A,USD,2015,,245281.0
TPM_HS,HS_M_0020,918,862,MT2,18,A,A,USD,2015,,26352252.0
TPM_HS,HS_M_0020,918,882,MT2,18,A,A,USD,2015,,49698.0
TPM_HS,HS_M_0020,918,887,MT2,18,A,A,USD,2015,,479798.0
TPM_HS,HS_M_0020,918,892,MT2,18,A,A,USD,2015,,512629168.0
TPM_HS,HS_M_0020,918,893,MT2,18,A,A,USD,2015,,359737.0
TPM_HS,HS_M_0020,918,894,MT2,18,A,A,USD,2015,,2050115.0
TPM_HS,HS_M_0020,084,032,MT2,18,A,A,USD,2015,,11.0
TPM_HS,HS_M_0020,084,036,MT2,18,A,A,USD,2015,,518.0
TPM_HS,HS_M_0020,084,040,MT2,18,A,A,USD,2015,,263.0
TPM_HS,HS_M_0020,084,052,MT2,18,A,A,USD,2015,,67.0
TPM_HS,HS_M_0020,084,056,MT2,18,A,A,USD,2015,,715.0
TPM_HS,HS_M_0020,084,068,MT2,18,A,A,USD,2015,,479.0
TPM_HS,HS_M_0020,084,076,MT2,18,A,A,USD,2015,,266682.0
TPM_HS,HS_M_0020,084,124,MT2,18,A,A,USD,2015,,201175.0
TPM_HS,HS_M_0020,084,152,MT2,18,A,A,USD,2015,,1555.0
TPM_HS,HS_M_0020,084,156,MT2,18,A,A,USD,2015,,19557774.0
TPM_HS,HS_M_0020,084,158,MT2,18,A,A,USD,2015,,146292.0
TPM_HS,HS_M_0020,084,188,MT2,18,A,A,USD,2015,,279402.0
TPM_HS,HS_M_0020,084,203,MT2,18,A,A,USD,2015,,158.0
TPM_HS,HS_M_0020,084,208,MT2,18,A,A,USD,2015,,701.0
TPM_HS,HS_M_0020,084,218,MT2,18,A,A,USD,2015,,50.0
TPM_HS,HS_M_0020,084,222,MT2,18,A,A,USD,2015,,32411.0
TPM_HS,HS_M_0020,084,250,MT2,18,A,A,USD,2015,,13026.0
TPM_HS,HS_M_0020,084,276,MT2,18,A,A,USD,2015,,86601.0
TPM_HS,HS_M_0020,084,300,MT2,18,A,A,USD,2015,,741.0
TPM_HS,HS_M_0020,084,320,MT2,18,A,A,USD,2015,,560648.0
TPM_HS,HS_M_0020,084,340,MT2,18,A,A,USD,2015,,9808.0
TPM_HS,HS_M_0020,084,344,MT2,18,A,A,USD,2015,,1431993.0
TPM_HS,HS_M_0020,084,356,MT2,18,A,A,USD,2015,,402178.0
TPM_HS,HS_M_0020,084,360,MT2,18,A,A,USD,2015,,214396.0
TPM_HS,HS_M_0020,084,380,MT2,18,A,A,USD,2015,,1144.0
TPM_HS,HS_M_0020,084,388,MT2,18,A,A,USD,2015,,5535.0
TPM_HS,HS_M_0020,084,392,MT2,18,A,A,USD,2015,,87405.0
TPM_HS,HS_M_0020,084,410,MT2,18,A,A,USD,2015,,2397502.0
TPM_HS,HS_M_0020,084,428,MT2,18,A,A,USD,2015,,506.0
TPM_HS,HS_M_0020,084,458,MT2,18,A,A,USD,2015,,35368.0
TPM_HS,HS_M_0020,084,484,MT2,18,A,A,USD,2015,,1997202.0
TPM_HS,HS_M_0020,084,528,MT2,18,A,A,USD,2015,,22118.0
TPM_HS,HS_M_0020,084,531,MT2,18,A,A,USD,2015,,10112.0
TPM_HS,HS_M_0020,084,558,MT2,18,A,A,USD,2015,,566.0
TPM_HS,HS_M_0020,084,591,MT2,18,A,A,USD,2015,,2537802.0
TPM_HS,HS_M_0020,084,604,MT2,18,A,A,USD,2015,,16205.0
TPM_HS,HS_M_0020,084,616,MT2,18,A,A,USD,2015,,7920.0
TPM_HS,HS_M_0020,084,620,MT2,18,A,A,USD,2015,,51781.0
TPM_HS,HS_M_0020,084,634,MT2,18,A,A,USD,2015,,35.0
TPM_HS,HS_M_0020,084,710,MT2,18,A,A,USD,2015,,273.0
TPM_HS,HS_M_0020,084,724,MT2,18,A,A,USD,2015,,18794.0
TPM_HS,HS_M_0020,084,752,MT2,18,A,A,USD,2015,,225.0
TPM_HS,HS_M_0020,084,756,MT2,18,A,A,USD,2015,,1629.0
TPM_HS,HS_M_0020,084,764,MT2,18,A,A,USD,2015,,268262.0
TPM_HS,HS_M_0020,084,780,MT2,18,A,A,USD,2015,,2304.0
TPM_HS,HS_M_0020,084,784,MT2,18,A,A,USD,2015,,431.0
TPM_HS,HS_M_0020,084,792,MT2,18,A,A,USD,2015,,35792.0
TPM_HS,HS_M_0020,084,826,MT2,18,A,A,USD,2015,,94147.0
TPM_HS,HS_M_0020,084,840,MT2,18,A,A,USD,2015,,8264765.0
TPM_HS,HS_M_0020,108,716,MT2,18,A,A,USD,2015,,6345.0
TPM_HS,HS_M_0020,108,740,MT2,18,A,A,USD,2015,,265.0
TPM_HS,HS_M_0020,108,756,MT2,18,A,A,USD,2015,,102340.0
TPM_HS,HS_M_0020,108,764,MT2,18,A,A,USD,2015,,12269.0
TPM_HS,HS_M_0020,108,784,MT2,18,A,A,USD,2015,,584881.0
TPM_HS,HS_M_0020,108,788,MT2,18,A,A,USD,2015,,11.0
TPM_HS,HS_M_0020,108,792,MT2,18,A,A,USD,2015,,35408.0
TPM_HS,HS_M_0020,108,800,MT2,18,A,A,USD,2015,,332072.0
TPM_HS,HS_M_0020,108,818,MT2,18,A,A,USD,2015,,373990.0
TPM_HS,HS_M_0020,108,826,MT2,18,A,A,USD,2015,,44779.0
TPM_HS,HS_M_0020,108,834,MT2,18,A,A,USD,2015,,184623.0
TPM_HS,HS_M_0020,108,840,MT2,18,A,A,USD,2015,,261043.0
TPM_HS,HS_M_0020,108,894,MT2,18,A,A,USD,2015,,278.0
TPM_HS,HS_M_0020,108,036,MT2,18,A,A,USD,2015,,388.0
TPM_HS,HS_M_0020,108,056,MT2,18,A,A,USD,2015,,255900.0
TPM_HS,HS_M_0020,108,076,MT2,18,A,A,USD,2015,,38213.0
TPM_HS,HS_M_0020,108,100,MT2,18,A,A,USD,2015,,1793.0
TPM_HS,HS_M_0020,108,120,MT2,18,A,A,USD,2015,,43639.0
TPM_HS,HS_M_0020,108,124,MT2,18,A,A,USD,2015,,4329.0
TPM_HS,HS_M_0020,108,144,MT2,18,A,A,USD,2015,,144.0
TPM_HS,HS_M_0020,108,156,MT2,18,A,A,USD,2015,,6959720.0
TPM_HS,HS_M_0020,108,158,MT2,18,A,A,USD,2015,,23316.0
TPM_HS,HS_M_0020,108,180,MT2,18,A,A,USD,2015,,11449.0
TPM_HS,HS_M_0020,108,208,MT2,18,A,A,USD,2015,,241451.0
TPM_HS,HS_M_0020,108,231,MT2,18,A,A,USD,2015,,693201.0
TPM_HS,HS_M_0020,108,250,MT2,18,A,A,USD,2015,,356116.0
TPM_HS,HS_M_0020,108,262,MT2,18,A,A,USD,2015,,12246.0
TPM_HS,HS_M_0020,108,276,MT2,18,A,A,USD,2015,,35991.0
TPM_HS,HS_M_0020,108,332,MT2,18,A,A,USD,2015,,4874.0
TPM_HS,HS_M_0020,108,344,MT2,18,A,A,USD,2015,,2384.0
TPM_HS,HS_M_0020,108,356,MT2,18,A,A,USD,2015,,1302913.0
TPM_HS,HS_M_0020,108,380,MT2,18,A,A,USD,2015,,11084.0
TPM_HS,HS_M_0020,108,384,MT2,18,A,A,USD,2015,,4121.0
TPM_HS,HS_M_0020,108,392,MT2,18,A,A,USD,2015,,4230.0
TPM_HS,HS_M_0020,108,404,MT2,18,A,A,USD,2015,,543062.0
TPM_HS,HS_M_0020,108,410,MT2,18,A,A,USD,2015,,7890.0
TPM_HS,HS_M_0020,108,458,MT2,18,A,A,USD,2015,,793706.0
TPM_HS,HS_M_0020,108,466,MT2,18,A,A,USD,2015,,133.0
TPM_HS,HS_M_0020,108,528,MT2,18,A,A,USD,2015,,286444.0
TPM_HS,HS_M_0020,108,566,MT2,18,A,A,USD,2015,,5499.0
TPM_HS,HS_M_0020,108,578,MT2,18,A,A,USD,2015,,365.0
TPM_HS,HS_M_0020,108,616,MT2,18,A,A,USD,2015,,1241.0
TPM_HS,HS_M_0020,108,642,MT2,18,A,A,USD,2015,,44768.0
TPM_HS,HS_M_0020,108,643,MT2,18,A,A,USD,2015,,1379.0
TPM_HS,HS_M_0020,108,646,MT2,18,A,A,USD,2015,,117555.0
TPM_HS,HS_M_0020,108,682,MT2,18,A,A,USD,2015,,7.0
TPM_HS,HS_M_0020,108,686,MT2,18,A,A,USD,2015,,2401.0
TPM_HS,HS_M_0020,108,704,MT2,18,A,A,USD,2015,,44.0
TPM_HS,HS_M_0020,108,710,MT2,18,A,A,USD,2015,,57274.0
TPM_HS,HS_M_0020,188,008,MT2,18,A,A,USD,2015,,2436.0
TPM_HS,HS_M_0020,188,020,MT2,18,A,A,USD,2015,,4992.0
TPM_HS,HS_M_0020,188,031,MT2,18,A,A,USD,2015,,98.0
TPM_HS,HS_M_0020,188,032,MT2,18,A,A,USD,2015,,189250.0
TPM_HS,HS_M_0020,188,036,MT2,18,A,A,USD,2015,,11403.0
TPM_HS,HS_M_0020,188,040,MT2,18,A,A,USD,2015,,68289.0
TPM_HS,HS_M_0020,188,044,MT2,18,A,A,USD,2015,,125.0
TPM_HS,HS_M_0020,188,048,MT2,18,A,A,USD,2015,,198.0
TPM_HS,HS_M_0020,188,050,MT2,18,A,A,USD,2015,,210898.0
TPM_HS,HS_M_0020,188,052,MT2,18,A,A,USD,2015,,137192.0
TPM_HS,HS_M_0020,188,056,MT2,18,A,A,USD,2015,,758528.0
TPM_HS,HS_M_0020,188,068,MT2,18,A,A,USD,2015,,1509.0
TPM_HS,HS_M_0020,188,070,MT2,18,A,A,USD,2015,,6285.0
TPM_HS,HS_M_0020,188,076,MT2,18,A,A,USD,2015,,18240292.0
TPM_HS,HS_M_0020,188,084,MT2,18,A,A,USD,2015,,47697.0
TPM_HS,HS_M_0020,188,100,MT2,18,A,A,USD,2015,,15745.0
TPM_HS,HS_M_0020,188,116,MT2,18,A,A,USD,2015,,571195.0
TPM_HS,HS_M_0020,188,124,MT2,18,A,A,USD,2015,,289367.0
TPM_HS,HS_M_0020,188,140,MT2,18,A,A,USD,2015,,1750.0
TPM_HS,HS_M_0020,188,144,MT2,18,A,A,USD,2015,,156312.0
TPM_HS,HS_M_0020,188,152,MT2,18,A,A,USD,2015,,306620.0
TPM_HS,HS_M_0020,188,156,MT2,18,A,A,USD,2015,,146957092.0
TPM_HS,HS_M_0020,188,158,MT2,18,A,A,USD,2015,,4157555.0
TPM_HS,HS_M_0020,188,170,MT2,18,A,A,USD,2015,,5597073.0
TPM_HS,HS_M_0020,188,174,MT2,18,A,A,USD,2015,,191.0
TPM_HS,HS_M_0020,188,180,MT2,18,A,A,USD,2015,,4188.0
TPM_HS,HS_M_0020,188,191,MT2,18,A,A,USD,2015,,301.0
TPM_HS,HS_M_0020,188,192,MT2,18,A,A,USD,2015,,1576.0
TPM_HS,HS_M_0020,188,196,MT2,18,A,A,USD,2015,,157.0
TPM_HS,HS_M_0020,188,203,MT2,18,A,A,USD,2015,,29740.0
TPM_HS,HS_M_0020,188,208,MT2,18,A,A,USD,2015,,99173.0
TPM_HS,HS_M_0020,188,214,MT2,18,A,A,USD,2015,,197721.0
TPM_HS,HS_M_0020,188,218,MT2,18,A,A,USD,2015,,164874.0
TPM_HS,HS_M_0020,188,222,MT2,18,A,A,USD,2015,,6454092.0
TPM_HS,HS_M_0020,188,233,MT2,18,A,A,USD,2015,,7606.0
TPM_HS,HS_M_0020,188,242,MT2,18,A,A,USD,2015,,65.0
TPM_HS,HS_M_0020,188,246,MT2,18,A,A,USD,2015,,5295.0
TPM_HS,HS_M_0020,188,250,MT2,18,A,A,USD,2015,,1607149.0
TPM_HS,HS_M_0020,188,276,MT2,18,A,A,USD,2015,,2443141.0
TPM_HS,HS_M_0020,188,300,MT2,18,A,A,USD,2015,,1537.0
TPM_HS,HS_M_0020,188,320,MT2,18,A,A,USD,2015,,19859580.0
TPM_HS,HS_M_0020,188,340,MT2,18,A,A,USD,2015,,688719.0
TPM_HS,HS_M_0020,188,344,MT2,18,A,A,USD,2015,,2779081.0
TPM_HS,HS_M_0020,188,348,MT2,18,A,A,USD,2015,,169024.0
TPM_HS,HS_M_0020,188,352,MT2,18,A,A,USD,2015,,4487.0
TPM_HS,HS_M_0020,188,356,MT2,18,A,A,USD,2015,,5015402.0
TPM_HS,HS_M_0020,188,360,MT2,18,A,A,USD,2015,,3555487.0
TPM_HS,HS_M_0020,188,368,MT2,18,A,A,USD,2015,,14.0
TPM_HS,HS_M_0020,188,372,MT2,18,A,A,USD,2015,,2336.0
TPM_HS,HS_M_0020,188,376,MT2,18,A,A,USD,2015,,417510.0
TPM_HS,HS_M_0020,188,380,MT2,18,A,A,USD,2015,,2285574.0
TPM_HS,HS_M_0020,188,388,MT2,18,A,A,USD,2015,,979.0
TPM_HS,HS_M_0020,188,392,MT2,18,A,A,USD,2015,,5943340.0
TPM_HS,HS_M_0020,188,410,MT2,18,A,A,USD,2015,,11026317.0
TPM_HS,HS_M_0020,188,414,MT2,18,A,A,USD,2015,,3628.0
TPM_HS,HS_M_0020,188,440,MT2,18,A,A,USD,2015,,208617.0
TPM_HS,HS_M_0020,188,442,MT2,18,A,A,USD,2015,,321.0
TPM_HS,HS_M_0020,188,446,MT2,18,A,A,USD,2015,,63.0
TPM_HS,HS_M_0020,188,450,MT2,18,A,A,USD,2015,,422.0
TPM_HS,HS_M_0020,188,454,MT2,18,A,A,USD,2015,,99.0
TPM_HS,HS_M_0020,188,458,MT2,18,A,A,USD,2015,,5964766.0
TPM_HS,HS_M_0020,188,462,MT2,18,A,A,USD,2015,,712.0
TPM_HS,HS_M_0020,188,470,MT2,18,A,A,USD,2015,,299.0
TPM_HS,HS_M_0020,188,480,MT2,18,A,A,USD,2015,,17.0
TPM_HS,HS_M_0020,188,484,MT2,18,A,A,USD,2015,,21910397.0
TPM_HS,HS_M_0020,188,504,MT2,18,A,A,USD,2015,,23603.0
TPM_HS,HS_M_0020,188,512,MT2,18,A,A,USD,2015,,302.0
TPM_HS,HS_M_0020,188,516,MT2,18,A,A,USD,2015,,99.0
TPM_HS,HS_M_0020,188,528,MT2,18,A,A,USD,2015,,4985792.0
TPM_HS,HS_M_0020,188,531,MT2,18,A,A,USD,2015,,839.0
TPM_HS,HS_M_0020,188,554,MT2,18,A,A,USD,2015,,24940.0
TPM_HS,HS_M_0020,188,558,MT2,18,A,A,USD,2015,,2909284.0
TPM_HS,HS_M_0020,188,578,MT2,18,A,A,USD,2015,,355.0
TPM_HS,HS_M_0020,188,586,MT2,18,A,A,USD,2015,,242095.0
TPM_HS,HS_M_0020,188,591,MT2,18,A,A,USD,2015,,12456119.0
TPM_HS,HS_M_0020,188,600,MT2,18,A,A,USD,2015,,6215.0
TPM_HS,HS_M_0020,188,604,MT2,18,A,A,USD,2015,,703844.0
TPM_HS,HS_M_0020,188,608,MT2,18,A,A,USD,2015,,5348.0
TPM_HS,HS_M_0020,188,616,MT2,18,A,A,USD,2015,,506842.0
TPM_HS,HS_M_0020,188,620,MT2,18,A,A,USD,2015,,238280.0
TPM_HS,HS_M_0020,188,634,MT2,18,A,A,USD,2015,,110.0
TPM_HS,HS_M_0020,188,642,MT2,18,A,A,USD,2015,,100586.0
TPM_HS,HS_M_0020,188,643,MT2,18,A,A,USD,2015,,136061.0
TPM_HS,HS_M_0020,188,682,MT2,18,A,A,USD,2015,,27.0
TPM_HS,HS_M_0020,188,694,MT2,18,A,A,USD,2015,,35.0
TPM_HS,HS_M_0020,188,702,MT2,18,A,A,USD,2015,,589484.0
TPM_HS,HS_M_0020,188,703,MT2,18,A,A,USD,2015,,157380.0
TPM_HS,HS_M_0020,188,704,MT2,18,A,A,USD,2015,,9109301.0
TPM_HS,HS_M_0020,188,705,MT2,18,A,A,USD,2015,,6053.0
TPM_HS,HS_M_0020,188,710,MT2,18,A,A,USD,2015,,6206.0
TPM_HS,HS_M_0020,188,724,MT2,18,A,A,USD,2015,,3051115.0
TPM_HS,HS_M_0020,188,752,MT2,18,A,A,USD,2015,,48937.0
TPM_HS,HS_M_0020,188,756,MT2,18,A,A,USD,2015,,144068.0
TPM_HS,HS_M_0020,188,760,MT2,18,A,A,USD,2015,,3631.0
TPM_HS,HS_M_0020,188,762,MT2,18,A,A,USD,2015,,14.0
TPM_HS,HS_M_0020,188,764,MT2,18,A,A,USD,2015,,6751136.0
TPM_HS,HS_M_0020,188,768,MT2,18,A,A,USD,2015,,178.0
TPM_HS,HS_M_0020,188,780,MT2,18,A,A,USD,2015,,713.0
TPM_HS,HS_M_0020,188,784,MT2,18,A,A,USD,2015,,282.0
TPM_HS,HS_M_0020,188,788,MT2,18,A,A,USD,2015,,6846.0
TPM_HS,HS_M_0020,188,792,MT2,18,A,A,USD,2015,,554480.0
TPM_HS,HS_M_0020,188,804,MT2,18,A,A,USD,2015,,9876.0
TPM_HS,HS_M_0020,188,818,MT2,18,A,A,USD,2015,,134.0
TPM_HS,HS_M_0020,188,826,MT2,18,A,A,USD,2015,,437778.0
TPM_HS,HS_M_0020,188,840,MT2,18,A,A,USD,2015,,72309554.0
TPM_HS,HS_M_0020,188,854,MT2,18,A,A,USD,2015,,84.0
TPM_HS,HS_M_0020,188,858,MT2,18,A,A,USD,2015,,106531.0
TPM_HS,HS_M_0020,188,862,MT2,18,A,A,USD,2015,,28842.0
TPM_HS,HS_M_0020,188,892,MT2,18,A,A,USD,2015,,2503.0
TPM_HS,HS_M_0020,398,348,MT2,18,A,A,USD,2015,,1439414.0
TPM_HS,HS_M_0020,398,356,MT2,18,A,A,USD,2015,,8628624.0
TPM_HS,HS_M_0020,398,360,MT2,18,A,A,USD,2015,,1407959.0
TPM_HS,HS_M_0020,398,364,MT2,18,A,A,USD,2015,,1049749.0
TPM_HS,HS_M_0020,398,372,MT2,18,A,A,USD,2015,,64652.0
TPM_HS,HS_M_0020,398,376,MT2,18,A,A,USD,2015,,75223.0
TPM_HS,HS_M_0020,398,380,MT2,18,A,A,USD,2015,,23850982.0
TPM_HS,HS_M_0020,398,392,MT2,18,A,A,USD,2015,,10235691.0
TPM_HS,HS_M_0020,398,400,MT2,18,A,A,USD,2015,,294.0
TPM_HS,HS_M_0020,398,410,MT2,18,A,A,USD,2015,,11194536.0
TPM_HS,HS_M_0020,398,417,MT2,18,A,A,USD,2015,,6348232.0
TPM_HS,HS_M_0020,398,422,MT2,18,A,A,USD,2015,,11683.0
TPM_HS,HS_M_0020,398,428,MT2,18,A,A,USD,2015,,76106.0
TPM_HS,HS_M_0020,398,004,MT2,18,A,A,USD,2015,,1950.0
TPM_HS,HS_M_0020,398,008,MT2,18,A,A,USD,2015,,256790.0
TPM_HS,HS_M_0020,398,012,MT2,18,A,A,USD,2015,,7826.0
TPM_HS,HS_M_0020,398,031,MT2,18,A,A,USD,2015,,170308.0
TPM_HS,HS_M_0020,398,032,MT2,18,A,A,USD,2015,,19091.0
TPM_HS,HS_M_0020,398,036,MT2,18,A,A,USD,2015,,234575.0
TPM_HS,HS_M_0020,398,040,MT2,18,A,A,USD,2015,,586443.0
TPM_HS,HS_M_0020,398,050,MT2,18,A,A,USD,2015,,628418.0
TPM_HS,HS_M_0020,398,051,MT2,18,A,A,USD,2015,,15742.0
TPM_HS,HS_M_0020,398,056,MT2,18,A,A,USD,2015,,1524616.0
TPM_HS,HS_M_0020,398,064,MT2,18,A,A,USD,2015,,316.0
TPM_HS,HS_M_0020,398,070,MT2,18,A,A,USD,2015,,327579.0
TPM_HS,HS_M_0020,398,076,MT2,18,A,A,USD,2015,,675907.0
TPM_HS,HS_M_0020,398,100,MT2,18,A,A,USD,2015,,349085.0
TPM_HS,HS_M_0020,398,104,MT2,18,A,A,USD,2015,,16195.0
TPM_HS,HS_M_0020,398,112,MT2,18,A,A,USD,2015,,24777096.0
TPM_HS,HS_M_0020,398,116,MT2,18,A,A,USD,2015,,870498.0
TPM_HS,HS_M_0020,398,124,MT2,18,A,A,USD,2015,,2376869.0
TPM_HS,HS_M_0020,398,144,MT2,18,A,A,USD,2015,,127762.0
TPM_HS,HS_M_0020,398,152,MT2,18,A,A,USD,2015,,50924.0
TPM_HS,HS_M_0020,398,156,MT2,18,A,A,USD,2015,,325096135.0
TPM_HS,HS_M_0020,398,158,MT2,18,A,A,USD,2015,,514533.0
TPM_HS,HS_M_0020,398,170,MT2,18,A,A,USD,2015,,453.0
TPM_HS,HS_M_0020,398,191,MT2,18,A,A,USD,2015,,22113.0
TPM_HS,HS_M_0020,398,196,MT2,18,A,A,USD,2015,,232.0
TPM_HS,HS_M_0020,398,203,MT2,18,A,A,USD,2015,,2266495.0
TPM_HS,HS_M_0020,398,208,MT2,18,A,A,USD,2015,,166242.0
TPM_HS,HS_M_0020,398,214,MT2,18,A,A,USD,2015,,151538.0
TPM_HS,HS_M_0020,398,218,MT2,18,A,A,USD,2015,,616.0
TPM_HS,HS_M_0020,398,233,MT2,18,A,A,USD,2015,,339866.0
TPM_HS,HS_M_0020,398,246,MT2,18,A,A,USD,2015,,2514360.0
TPM_HS,HS_M_0020,398,250,MT2,18,A,A,USD,2015,,6028207.0
TPM_HS,HS_M_0020,398,268,MT2,18,A,A,USD,2015,,17701.0
TPM_HS,HS_M_0020,398,276,MT2,18,A,A,USD,2015,,13439992.0
TPM_HS,HS_M_0020,398,300,MT2,18,A,A,USD,2015,,363341.0
TPM_HS,HS_M_0020,398,308,MT2,18,A,A,USD,2015,,66.0
TPM_HS,HS_M_0020,398,320,MT2,18,A,A,USD,2015,,3462.0
TPM_HS,HS_M_0020,398,344,MT2,18,A,A,USD,2015,,102455.0
TPM_HS,HS_M_0020,710,070,MT2,18,A,A,USD,2015,,732690.0
TPM_HS,HS_M_0020,710,072,MT2,18,A,A,USD,2015,,775600.0
TPM_HS,HS_M_0020,710,076,MT2,18,A,A,USD,2015,,26280758.0
TPM_HS,HS_M_0020,710,084,MT2,18,A,A,USD,2015,,213.0
TPM_HS,HS_M_0020,710,090,MT2,18,A,A,USD,2015,,38.0
TPM_HS,HS_M_0020,710,100,MT2,18,A,A,USD,2015,,71597.0
TPM_HS,HS_M_0020,710,104,MT2,18,A,A,USD,2015,,122239.0
TPM_HS,HS_M_0020,710,112,MT2,18,A,A,USD,2015,,270655.0
TPM_HS,HS_M_0020,710,116,MT2,18,A,A,USD,2015,,6239316.0
TPM_HS,HS_M_0020,710,120,MT2,18,A,A,USD,2015,,243641.0
TPM_HS,HS_M_0020,710,124,MT2,18,A,A,USD,2015,,3127273.0
TPM_HS,HS_M_0020,710,132,MT2,18,A,A,USD,2015,,38.0
TPM_HS,HS_M_0020,710,144,MT2,18,A,A,USD,2015,,9477415.0
TPM_HS,HS_M_0020,710,004,MT2,18,A,A,USD,2015,,1425.0
TPM_HS,HS_M_0020,710,008,MT2,18,A,A,USD,2015,,62944.0
TPM_HS,HS_M_0020,710,024,MT2,18,A,A,USD,2015,,50102.0
