IndicatorCategoryCode,IndicatorCode,ReportingEconomyCode,PartnerEconomyCode,ProductOrSectorClassificationCode,ProductOrSectorCode,PeriodCode,FrequencyCode,UnitCode,Year,ValueFlagCode,Value
TPM_HS,HS_M_0020,222,268,MT2,12,A,A,USD,2015,,8872.0
TPM_HS,HS_M_0020,222,276,MT2,12,A,A,USD,2015,,15705071.0
TPM_HS,HS_M_0020,222,288,MT2,12,A,A,USD,2015,,1429.0
TPM_HS,HS_M_0020,222,300,MT2,12,A,A,USD,2015,,434217.0
TPM_HS,HS_M_0020,222,320,MT2,12,A,A,USD,2015,,146792987.0
TPM_HS,HS_M_0020,222,324,MT2,12,A,A,USD,2015,,394.0
TPM_HS,HS_M_0020,222,340,MT2,12,A,A,USD,2015,,38066883.0
TPM_HS,HS_M_0020,222,344,MT2,12,A,A,USD,2015,,612239.0
TPM_HS,HS_M_0020,222,348,MT2,12,A,A,USD,2015,,47723.0
TPM_HS,HS_M_0020,222,356,MT2,12,A,A,USD,2015,,11213061.0
TPM_HS,HS_M_0020,222,360,MT2,12,A,A,USD,2015,,208241.0
TPM_HS,HS_M_0020,222,364,MT2,12,A,A,USD,2015,,125.0
TPM_HS,HS_M_0020,222,372,MT2,12,A,A,USD,2015,,2843.0
TPM_HS,HS_M_0020,222,376,MT2,12,A,A,USD,2015,,278054.0
TPM_HS,HS_M_0020,222,380,MT2,12,A,A,USD,2015,,6063432.0
TPM_HS,HS_M_0020,222,392,MT2,12,A,A,USD,2015,,52399476.0
TPM_HS,HS_M_0020,222,400,MT2,12,A,A,USD,2015,,195.0
TPM_HS,HS_M_0020,222,410,MT2,12,A,A,USD,2015,,57820223.0
TPM_HS,HS_M_0020,222,428,MT2,12,A,A,USD,2015,,67638.0
TPM_HS,HS_M_0020,222,440,MT2,12,A,A,USD,2015,,85629.0
TPM_HS,HS_M_0020,222,442,MT2,12,A,A,USD,2015,,18586.0
TPM_HS,HS_M_0020,222,446,MT2,12,A,A,USD,2015,,866.0
TPM_HS,HS_M_0020,222,458,MT2,12,A,A,USD,2015,,308553.0
TPM_HS,HS_M_0020,222,484,MT2,12,A,A,USD,2015,,69721359.0
TPM_HS,HS_M_0020,222,504,MT2,12,A,A,USD,2015,,624.0
TPM_HS,HS_M_0020,222,512,MT2,12,A,A,USD,2015,,63.0
TPM_HS,HS_M_0020,222,528,MT2,12,A,A,USD,2015,,561555.0
TPM_HS,HS_M_0020,222,643,MT2,12,A,A,USD,2015,,19018277.0
TPM_HS,HS_M_0020,222,682,MT2,12,A,A,USD,2015,,5965.0
TPM_HS,HS_M_0020,222,686,MT2,12,A,A,USD,2015,,2980.0
TPM_HS,HS_M_0020,222,702,MT2,12,A,A,USD,2015,,32290.0
TPM_HS,HS_M_0020,222,703,MT2,12,A,A,USD,2015,,96409.0
TPM_HS,HS_M_0020,222,704,MT2,12,A,A,USD,2015,,215368.0
TPM_HS,HS_M_0020,222,705,MT2,12,A,A,USD,2015,,85181.0
TPM_HS,HS_M_0020,222,710,MT2,12,A,A,USD,2015,,109307.0
TPM_HS,HS_M_0020,222,724,MT2,12,A,A,USD,2015,,19210726.0
TPM_HS,HS_M_0020,222,736,MT2,12,A,A,USD,2015,,15.0
TPM_HS,HS_M_0020,222,748,MT2,12,A,A,USD,2015,,3516.0
TPM_HS,HS_M_0020,222,752,MT2,12,A,A,USD,2015,,910734.0
TPM_HS,HS_M_0020,222,756,MT2,12,A,A,USD,2015,,1028438.0
TPM_HS,HS_M_0020,222,764,MT2,12,A,A,USD,2015,,5062644.0
TPM_HS,HS_M_0020,222,780,MT2,12,A,A,USD,2015,,4468774.0
TPM_HS,HS_M_0020,222,784,MT2,12,A,A,USD,2015,,10072745.0
TPM_HS,HS_M_0020,222,792,MT2,12,A,A,USD,2015,,826712.0
TPM_HS,HS_M_0020,222,804,MT2,12,A,A,USD,2015,,1112698.0
TPM_HS,HS_M_0020,222,818,MT2,12,A,A,USD,2015,,23924.0
TPM_HS,HS_M_0020,222,826,MT2,12,A,A,USD,2015,,7064971.0
TPM_HS,HS_M_0020,222,834,MT2,12,A,A,USD,2015,,1166.0
TPM_HS,HS_M_0020,222,840,MT2,12,A,A,USD,2015,,224332354.0
TPM_HS,HS_M_0020,222,858,MT2,12,A,A,USD,2015,,5349.0
TPM_HS,HS_M_0020,222,862,MT2,12,A,A,USD,2015,,2208070.0
TPM_HS,HS_M_0020,222,882,MT2,12,A,A,USD,2015,,1890.0
TPM_HS,HS_M_0020,242,032,MT2,12,A,A,USD,2015,,851.0
TPM_HS,HS_M_0020,242,036,MT2,12,A,A,USD,2015,,26794915.0
TPM_HS,HS_M_0020,242,040,MT2,12,A,A,USD,2015,,24371.0
TPM_HS,HS_M_0020,242,050,MT2,12,A,A,USD,2015,,7026.0
TPM_HS,HS_M_0020,242,056,MT2,12,A,A,USD,2015,,98234.0
TPM_HS,HS_M_0020,242,072,MT2,12,A,A,USD,2015,,58.0
TPM_HS,HS_M_0020,242,076,MT2,12,A,A,USD,2015,,149.0
TPM_HS,HS_M_0020,242,084,MT2,12,A,A,USD,2015,,1699.0
TPM_HS,HS_M_0020,242,090,MT2,12,A,A,USD,2015,,69.0
TPM_HS,HS_M_0020,242,112,MT2,12,A,A,USD,2015,,1222549.0
TPM_HS,HS_M_0020,242,124,MT2,12,A,A,USD,2015,,1326569.0
TPM_HS,HS_M_0020,242,144,MT2,12,A,A,USD,2015,,1184.0
TPM_HS,HS_M_0020,242,152,MT2,12,A,A,USD,2015,,16627.0
TPM_HS,HS_M_0020,242,156,MT2,12,A,A,USD,2015,,47685328.0
TPM_HS,HS_M_0020,242,158,MT2,12,A,A,USD,2015,,8533165.0
TPM_HS,HS_M_0020,242,170,MT2,12,A,A,USD,2015,,72.0
TPM_HS,HS_M_0020,242,203,MT2,12,A,A,USD,2015,,28.0
TPM_HS,HS_M_0020,242,208,MT2,12,A,A,USD,2015,,4794.0
TPM_HS,HS_M_0020,242,218,MT2,12,A,A,USD,2015,,294.0
TPM_HS,HS_M_0020,242,231,MT2,12,A,A,USD,2015,,6896.0
TPM_HS,HS_M_0020,242,246,MT2,12,A,A,USD,2015,,151108.0
TPM_HS,HS_M_0020,242,250,MT2,12,A,A,USD,2015,,82177.0
TPM_HS,HS_M_0020,242,276,MT2,12,A,A,USD,2015,,2464778.0
TPM_HS,HS_M_0020,242,300,MT2,12,A,A,USD,2015,,1028.0
TPM_HS,HS_M_0020,242,344,MT2,12,A,A,USD,2015,,5768730.0
TPM_HS,HS_M_0020,242,348,MT2,12,A,A,USD,2015,,17737.0
TPM_HS,HS_M_0020,242,352,MT2,12,A,A,USD,2015,,101.0
TPM_HS,HS_M_0020,242,356,MT2,12,A,A,USD,2015,,9077866.0
TPM_HS,HS_M_0020,242,360,MT2,12,A,A,USD,2015,,1054367.0
TPM_HS,HS_M_0020,242,372,MT2,12,A,A,USD,2015,,54.0
TPM_HS,HS_M_0020,242,376,MT2,12,A,A,USD,2015,,25969.0
TPM_HS,HS_M_0020,242,380,MT2,12,A,A,USD,2015,,302065.0
TPM_HS,HS_M_0020,242,392,MT2,12,A,A,USD,2015,,5398709.0
TPM_HS,HS_M_0020,242,410,MT2,12,A,A,USD,2015,,1136855.0
TPM_HS,HS_M_0020,242,414,MT2,12,A,A,USD,2015,,430.0
TPM_HS,HS_M_0020,242,458,MT2,12,A,A,USD,2015,,6039109.0
TPM_HS,HS_M_0020,242,484,MT2,12,A,A,USD,2015,,211076.0
TPM_HS,HS_M_0020,242,496,MT2,12,A,A,USD,2015,,111.0
TPM_HS,HS_M_0020,242,516,MT2,12,A,A,USD,2015,,3287.0
TPM_HS,HS_M_0020,242,528,MT2,12,A,A,USD,2015,,222067.0
TPM_HS,HS_M_0020,242,548,MT2,12,A,A,USD,2015,,14341.0
TPM_HS,HS_M_0020,242,554,MT2,12,A,A,USD,2015,,42734841.0
TPM_HS,HS_M_0020,242,586,MT2,12,A,A,USD,2015,,8202.0
TPM_HS,HS_M_0020,242,598,MT2,12,A,A,USD,2015,,29860.0
TPM_HS,HS_M_0020,242,608,MT2,12,A,A,USD,2015,,169380.0
TPM_HS,HS_M_0020,242,616,MT2,12,A,A,USD,2015,,12090.0
TPM_HS,HS_M_0020,242,620,MT2,12,A,A,USD,2015,,3515.0
TPM_HS,HS_M_0020,242,624,MT2,12,A,A,USD,2015,,750.0
TPM_HS,HS_M_0020,242,678,MT2,12,A,A,USD,2015,,26.0
TPM_HS,HS_M_0020,242,682,MT2,12,A,A,USD,2015,,512034.0
TPM_HS,HS_M_0020,242,702,MT2,12,A,A,USD,2015,,6109206.0
TPM_HS,HS_M_0020,242,703,MT2,12,A,A,USD,2015,,1366.0
TPM_HS,HS_M_0020,764,548,MT2,14,A,A,USD,2015,,9.0
TPM_HS,HS_M_0020,764,554,MT2,14,A,A,USD,2015,,11502072.0
TPM_HS,HS_M_0020,764,558,MT2,14,A,A,USD,2015,,3465.0
TPM_HS,HS_M_0020,764,562,MT2,14,A,A,USD,2015,,413.0
TPM_HS,HS_M_0020,764,566,MT2,14,A,A,USD,2015,,2582.0
TPM_HS,HS_M_0020,764,578,MT2,14,A,A,USD,2015,,10017173.0
TPM_HS,HS_M_0020,764,586,MT2,14,A,A,USD,2015,,6715631.0
TPM_HS,HS_M_0020,764,591,MT2,14,A,A,USD,2015,,12346.0
TPM_HS,HS_M_0020,764,598,MT2,14,A,A,USD,2015,,237.0
TPM_HS,HS_M_0020,764,600,MT2,14,A,A,USD,2015,,144.0
TPM_HS,HS_M_0020,764,604,MT2,14,A,A,USD,2015,,1247481.0
TPM_HS,HS_M_0020,764,608,MT2,14,A,A,USD,2015,,135017388.0
TPM_HS,HS_M_0020,764,616,MT2,14,A,A,USD,2015,,34945684.0
TPM_HS,HS_M_0020,764,620,MT2,14,A,A,USD,2015,,7317500.0
TPM_HS,HS_M_0020,764,626,MT2,14,A,A,USD,2015,,16.0
TPM_HS,HS_M_0020,764,634,MT2,14,A,A,USD,2015,,122895195.0
TPM_HS,HS_M_0020,764,642,MT2,14,A,A,USD,2015,,4092315.0
TPM_HS,HS_M_0020,764,643,MT2,14,A,A,USD,2015,,6051952.0
TPM_HS,HS_M_0020,764,646,MT2,14,A,A,USD,2015,,40.0
TPM_HS,HS_M_0020,764,682,MT2,14,A,A,USD,2015,,480253753.0
TPM_HS,HS_M_0020,764,686,MT2,14,A,A,USD,2015,,439.0
TPM_HS,HS_M_0020,764,690,MT2,14,A,A,USD,2015,,30.0
TPM_HS,HS_M_0020,764,694,MT2,14,A,A,USD,2015,,13.0
TPM_HS,HS_M_0020,764,702,MT2,14,A,A,USD,2015,,1517144371.0
TPM_HS,HS_M_0020,764,703,MT2,14,A,A,USD,2015,,3380269.0
TPM_HS,HS_M_0020,764,704,MT2,14,A,A,USD,2015,,166030815.0
TPM_HS,HS_M_0020,764,705,MT2,14,A,A,USD,2015,,12943096.0
TPM_HS,HS_M_0020,764,706,MT2,14,A,A,USD,2015,,4306.0
TPM_HS,HS_M_0020,764,710,MT2,14,A,A,USD,2015,,108279891.0
TPM_HS,HS_M_0020,764,716,MT2,14,A,A,USD,2015,,14581.0
TPM_HS,HS_M_0020,764,724,MT2,14,A,A,USD,2015,,171918625.0
TPM_HS,HS_M_0020,764,736,MT2,14,A,A,USD,2015,,603.0
TPM_HS,HS_M_0020,764,740,MT2,14,A,A,USD,2015,,16.0
TPM_HS,HS_M_0020,764,748,MT2,14,A,A,USD,2015,,811271.0
TPM_HS,HS_M_0020,764,752,MT2,14,A,A,USD,2015,,45693483.0
TPM_HS,HS_M_0020,764,756,MT2,14,A,A,USD,2015,,330146708.0
TPM_HS,HS_M_0020,764,760,MT2,14,A,A,USD,2015,,10.0
TPM_HS,HS_M_0020,764,768,MT2,14,A,A,USD,2015,,64.0
TPM_HS,HS_M_0020,764,776,MT2,14,A,A,USD,2015,,27.0
TPM_HS,HS_M_0020,764,780,MT2,14,A,A,USD,2015,,116228.0
TPM_HS,HS_M_0020,764,784,MT2,14,A,A,USD,2015,,49868621.0
TPM_HS,HS_M_0020,764,788,MT2,14,A,A,USD,2015,,462562.0
TPM_HS,HS_M_0020,764,792,MT2,14,A,A,USD,2015,,21360775.0
TPM_HS,HS_M_0020,764,800,MT2,14,A,A,USD,2015,,669.0
TPM_HS,HS_M_0020,764,804,MT2,14,A,A,USD,2015,,425914.0
TPM_HS,HS_M_0020,764,807,MT2,14,A,A,USD,2015,,20112.0
TPM_HS,HS_M_0020,764,818,MT2,14,A,A,USD,2015,,1790389.0
TPM_HS,HS_M_0020,764,826,MT2,14,A,A,USD,2015,,299056713.0
TPM_HS,HS_M_0020,764,834,MT2,14,A,A,USD,2015,,6444.0
TPM_HS,HS_M_0020,764,840,MT2,14,A,A,USD,2015,,2085396951.0
TPM_HS,HS_M_0020,764,858,MT2,14,A,A,USD,2015,,901467.0
TPM_HS,HS_M_0020,764,862,MT2,14,A,A,USD,2015,,88338.0
TPM_HS,HS_M_0020,764,882,MT2,14,A,A,USD,2015,,34.0
TPM_HS,HS_M_0020,764,887,MT2,14,A,A,USD,2015,,32.0
TPM_HS,HS_M_0020,764,892,MT2,14,A,A,USD,2015,,170595.0
TPM_HS,HS_M_0020,764,894,MT2,14,A,A,USD,2015,,810.0
TPM_HS,HS_M_0020,918,004,MT2,14,A,A,USD,2015,,98019.0
TPM_HS,HS_M_0020,918,008,MT2,14,A,A,USD,2015,,10875153.0
TPM_HS,HS_M_0020,918,012,MT2,14,A,A,USD,2015,,533350226.0
TPM_HS,HS_M_0020,918,020,MT2,14,A,A,USD,2015,,1768146.0
TPM_HS,HS_M_0020,918,024,MT2,14,A,A,USD,2015,,218080.0
TPM_HS,HS_M_0020,918,028,MT2,14,A,A,USD,2015,,209777.0
TPM_HS,HS_M_0020,918,031,MT2,14,A,A,USD,2015,,29147805.0
TPM_HS,HS_M_0020,918,032,MT2,14,A,A,USD,2015,,267576356.0
TPM_HS,HS_M_0020,918,036,MT2,14,A,A,USD,2015,,604910236.0
TPM_HS,HS_M_0020,918,044,MT2,14,A,A,USD,2015,,22123415.0
TPM_HS,HS_M_0020,918,048,MT2,14,A,A,USD,2015,,19476780.0
TPM_HS,HS_M_0020,918,050,MT2,14,A,A,USD,2015,,30565785.0
TPM_HS,HS_M_0020,918,051,MT2,14,A,A,USD,2015,,406522.0
TPM_HS,HS_M_0020,918,052,MT2,14,A,A,USD,2015,,509777.0
TPM_HS,HS_M_0020,918,064,MT2,14,A,A,USD,2015,,3616528.0
TPM_HS,HS_M_0020,918,068,MT2,14,A,A,USD,2015,,2433813.0
TPM_HS,HS_M_0020,918,070,MT2,14,A,A,USD,2015,,398671325.0
TPM_HS,HS_M_0020,918,072,MT2,14,A,A,USD,2015,,10546.0
TPM_HS,HS_M_0020,918,076,MT2,14,A,A,USD,2015,,1426488559.0
TPM_HS,HS_M_0020,918,084,MT2,14,A,A,USD,2015,,91419.0
TPM_HS,HS_M_0020,918,090,MT2,14,A,A,USD,2015,,171.0
TPM_HS,HS_M_0020,918,096,MT2,14,A,A,USD,2015,,117154.0
TPM_HS,HS_M_0020,918,104,MT2,14,A,A,USD,2015,,2571211.0
TPM_HS,HS_M_0020,918,108,MT2,14,A,A,USD,2015,,1359.0
TPM_HS,HS_M_0020,918,112,MT2,14,A,A,USD,2015,,132314049.0
TPM_HS,HS_M_0020,918,116,MT2,14,A,A,USD,2015,,3035941.0
TPM_HS,HS_M_0020,918,120,MT2,14,A,A,USD,2015,,17135647.0
TPM_HS,HS_M_0020,918,124,MT2,14,A,A,USD,2015,,2495861075.0
TPM_HS,HS_M_0020,918,132,MT2,14,A,A,USD,2015,,139681.0
TPM_HS,HS_M_0020,918,140,MT2,14,A,A,USD,2015,,156780.0
TPM_HS,HS_M_0020,918,144,MT2,14,A,A,USD,2015,,32850659.0
TPM_HS,HS_M_0020,918,148,MT2,14,A,A,USD,2015,,7444.0
TPM_HS,HS_M_0020,918,152,MT2,14,A,A,USD,2015,,434216851.0
TPM_HS,HS_M_0020,918,156,MT2,14,A,A,USD,2015,,23379740691.0
TPM_HS,HS_M_0020,918,158,MT2,14,A,A,USD,2015,,1858960864.0
TPM_HS,HS_M_0020,918,170,MT2,14,A,A,USD,2015,,59975931.0
TPM_HS,HS_M_0020,918,174,MT2,14,A,A,USD,2015,,85672.0
TPM_HS,HS_M_0020,918,178,MT2,14,A,A,USD,2015,,259844.0
TPM_HS,HS_M_0020,918,180,MT2,14,A,A,USD,2015,,1269939.0
TPM_HS,HS_M_0020,918,188,MT2,14,A,A,USD,2015,,10145798.0
TPM_HS,HS_M_0020,918,192,MT2,14,A,A,USD,2015,,7870801.0
TPM_HS,HS_M_0020,918,204,MT2,14,A,A,USD,2015,,56817.0
TPM_HS,HS_M_0020,918,212,MT2,14,A,A,USD,2015,,11351.0
TPM_HS,HS_M_0020,918,214,MT2,14,A,A,USD,2015,,65051957.0
TPM_HS,HS_M_0020,918,218,MT2,14,A,A,USD,2015,,6547985.0
TPM_HS,HS_M_0020,918,222,MT2,14,A,A,USD,2015,,307603.0
TPM_HS,HS_M_0020,918,226,MT2,14,A,A,USD,2015,,145688904.0
TPM_HS,HS_M_0020,918,231,MT2,14,A,A,USD,2015,,304285.0
TPM_HS,HS_M_0020,918,242,MT2,14,A,A,USD,2015,,174178.0
TPM_HS,HS_M_0020,918,262,MT2,14,A,A,USD,2015,,84880.0
TPM_HS,HS_M_0020,918,266,MT2,14,A,A,USD,2015,,221871.0
TPM_HS,HS_M_0020,918,268,MT2,14,A,A,USD,2015,,33357963.0
TPM_HS,HS_M_0020,918,270,MT2,14,A,A,USD,2015,,21247.0
TPM_HS,HS_M_0020,918,288,MT2,14,A,A,USD,2015,,3884536.0
TPM_HS,HS_M_0020,918,308,MT2,14,A,A,USD,2015,,2792.0
TPM_HS,HS_M_0020,918,320,MT2,14,A,A,USD,2015,,1702622.0
TPM_HS,HS_M_0020,918,324,MT2,14,A,A,USD,2015,,48090.0
TPM_HS,HS_M_0020,918,328,MT2,14,A,A,USD,2015,,348902.0
TPM_HS,HS_M_0020,918,332,MT2,14,A,A,USD,2015,,23579.0
TPM_HS,HS_M_0020,918,340,MT2,14,A,A,USD,2015,,6125914.0
TPM_HS,HS_M_0020,918,344,MT2,14,A,A,USD,2015,,384219611.0
TPM_HS,HS_M_0020,918,352,MT2,14,A,A,USD,2015,,120096260.0
TPM_HS,HS_M_0020,918,356,MT2,14,A,A,USD,2015,,6919347749.0
TPM_HS,HS_M_0020,918,360,MT2,14,A,A,USD,2015,,762227197.0
TPM_HS,HS_M_0020,918,364,MT2,14,A,A,USD,2015,,140460286.0
TPM_HS,HS_M_0020,918,368,MT2,14,A,A,USD,2015,,168004.0
TPM_HS,HS_M_0020,918,376,MT2,14,A,A,USD,2015,,5990679513.0
TPM_HS,HS_M_0020,918,384,MT2,14,A,A,USD,2015,,3480258.0
TPM_HS,HS_M_0020,918,388,MT2,14,A,A,USD,2015,,119824381.0
TPM_HS,HS_M_0020,918,392,MT2,14,A,A,USD,2015,,7860548546.0
TPM_HS,HS_M_0020,918,398,MT2,14,A,A,USD,2015,,261363454.0
TPM_HS,HS_M_0020,918,400,MT2,14,A,A,USD,2015,,94034616.0
TPM_HS,HS_M_0020,918,404,MT2,14,A,A,USD,2015,,4973022.0
TPM_HS,HS_M_0020,918,410,MT2,14,A,A,USD,2015,,5112707770.0
TPM_HS,HS_M_0020,918,414,MT2,14,A,A,USD,2015,,196103567.0
TPM_HS,HS_M_0020,918,417,MT2,14,A,A,USD,2015,,107351.0
TPM_HS,HS_M_0020,918,418,MT2,14,A,A,USD,2015,,9380612.0
TPM_HS,HS_M_0020,918,422,MT2,14,A,A,USD,2015,,51028237.0
TPM_HS,HS_M_0020,918,426,MT2,14,A,A,USD,2015,,1155.0
TPM_HS,HS_M_0020,918,430,MT2,14,A,A,USD,2015,,53343.0
TPM_HS,HS_M_0020,918,434,MT2,14,A,A,USD,2015,,57559135.0
TPM_HS,HS_M_0020,918,446,MT2,14,A,A,USD,2015,,25558265.0
TPM_HS,HS_M_0020,918,450,MT2,14,A,A,USD,2015,,3654224.0
TPM_HS,HS_M_0020,918,454,MT2,14,A,A,USD,2015,,55508.0
TPM_HS,HS_M_0020,918,458,MT2,14,A,A,USD,2015,,1141207376.0
TPM_HS,HS_M_0020,918,462,MT2,14,A,A,USD,2015,,2262.0
TPM_HS,HS_M_0020,918,466,MT2,14,A,A,USD,2015,,94248.0
TPM_HS,HS_M_0020,918,478,MT2,14,A,A,USD,2015,,63543.0
TPM_HS,HS_M_0020,918,480,MT2,14,A,A,USD,2015,,21955674.0
TPM_HS,HS_M_0020,918,484,MT2,14,A,A,USD,2015,,1353447939.0
TPM_HS,HS_M_0020,918,496,MT2,14,A,A,USD,2015,,53343.0
TPM_HS,HS_M_0020,918,498,MT2,14,A,A,USD,2015,,12631216.0
TPM_HS,HS_M_0020,918,504,MT2,14,A,A,USD,2015,,569946069.0
TPM_HS,HS_M_0020,918,508,MT2,14,A,A,USD,2015,,51858.0
TPM_HS,HS_M_0020,918,512,MT2,14,A,A,USD,2015,,267910187.0
TPM_HS,HS_M_0020,918,516,MT2,14,A,A,USD,2015,,5917397.0
TPM_HS,HS_M_0020,918,524,MT2,14,A,A,USD,2015,,622632.0
TPM_HS,HS_M_0020,918,531,MT2,14,A,A,USD,2015,,1929264.0
TPM_HS,HS_M_0020,918,548,MT2,14,A,A,USD,2015,,79833.0
TPM_HS,HS_M_0020,918,554,MT2,14,A,A,USD,2015,,149449820.0
TPM_HS,HS_M_0020,918,558,MT2,14,A,A,USD,2015,,811745.0
TPM_HS,HS_M_0020,918,562,MT2,14,A,A,USD,2015,,123697926.0
TPM_HS,HS_M_0020,918,566,MT2,14,A,A,USD,2015,,1351039.0
TPM_HS,HS_M_0020,918,578,MT2,14,A,A,USD,2015,,3573219400.0
TPM_HS,HS_M_0020,918,586,MT2,14,A,A,USD,2015,,60973932.0
TPM_HS,HS_M_0020,918,591,MT2,14,A,A,USD,2015,,5716894.0
TPM_HS,HS_M_0020,918,598,MT2,14,A,A,USD,2015,,56571.0
TPM_HS,HS_M_0020,918,600,MT2,14,A,A,USD,2015,,798394.0
TPM_HS,HS_M_0020,918,604,MT2,14,A,A,USD,2015,,95391715.0
TPM_HS,HS_M_0020,918,608,MT2,14,A,A,USD,2015,,187460576.0
TPM_HS,HS_M_0020,918,624,MT2,14,A,A,USD,2015,,9278.0
TPM_HS,HS_M_0020,918,626,MT2,14,A,A,USD,2015,,3862.0
TPM_HS,HS_M_0020,918,634,MT2,14,A,A,USD,2015,,682054284.0
TPM_HS,HS_M_0020,918,643,MT2,14,A,A,USD,2015,,3208850364.0
TPM_HS,HS_M_0020,918,646,MT2,14,A,A,USD,2015,,37988.0
TPM_HS,HS_M_0020,918,659,MT2,14,A,A,USD,2015,,272.0
TPM_HS,HS_M_0020,918,662,MT2,14,A,A,USD,2015,,90122.0
TPM_HS,HS_M_0020,918,670,MT2,14,A,A,USD,2015,,184433.0
TPM_HS,HS_M_0020,918,678,MT2,14,A,A,USD,2015,,23376.0
TPM_HS,HS_M_0020,918,682,MT2,14,A,A,USD,2015,,3660978084.0
TPM_HS,HS_M_0020,918,686,MT2,14,A,A,USD,2015,,2644374.0
TPM_HS,HS_M_0020,918,690,MT2,14,A,A,USD,2015,,2689811.0
TPM_HS,HS_M_0020,918,694,MT2,14,A,A,USD,2015,,44376.0
TPM_HS,HS_M_0020,918,702,MT2,14,A,A,USD,2015,,9450462583.0
TPM_HS,HS_M_0020,918,704,MT2,14,A,A,USD,2015,,789475977.0
TPM_HS,HS_M_0020,918,706,MT2,14,A,A,USD,2015,,28480.0
TPM_HS,HS_M_0020,918,710,MT2,14,A,A,USD,2015,,705832596.0
TPM_HS,HS_M_0020,918,716,MT2,14,A,A,USD,2015,,155693.0
TPM_HS,HS_M_0020,918,728,MT2,14,A,A,USD,2015,,1747.0
TPM_HS,HS_M_0020,918,736,MT2,14,A,A,USD,2015,,89295.0
TPM_HS,HS_M_0020,918,740,MT2,14,A,A,USD,2015,,13805282.0
TPM_HS,HS_M_0020,918,748,MT2,14,A,A,USD,2015,,6377744.0
TPM_HS,HS_M_0020,918,756,MT2,14,A,A,USD,2015,,40604844685.0
TPM_HS,HS_M_0020,918,760,MT2,14,A,A,USD,2015,,4046049.0
TPM_HS,HS_M_0020,918,762,MT2,14,A,A,USD,2015,,65443.0
TPM_HS,HS_M_0020,918,764,MT2,14,A,A,USD,2015,,812899259.0
TPM_HS,HS_M_0020,918,768,MT2,14,A,A,USD,2015,,114936.0
TPM_HS,HS_M_0020,918,776,MT2,14,A,A,USD,2015,,24724.0
TPM_HS,HS_M_0020,918,780,MT2,14,A,A,USD,2015,,500698067.0
TPM_HS,HS_M_0020,918,784,MT2,14,A,A,USD,2015,,512497916.0
TPM_HS,HS_M_0020,918,788,MT2,14,A,A,USD,2015,,289202565.0
TPM_HS,HS_M_0020,918,792,MT2,14,A,A,USD,2015,,3802519240.0
TPM_HS,HS_M_0020,634,012,MT2,15,A,A,USD,2015,,15579.0
TPM_HS,HS_M_0020,634,031,MT2,15,A,A,USD,2015,,63221.0
TPM_HS,HS_M_0020,634,032,MT2,15,A,A,USD,2015,,25847.0
TPM_HS,HS_M_0020,634,036,MT2,15,A,A,USD,2015,,3946570.0
TPM_HS,HS_M_0020,634,040,MT2,15,A,A,USD,2015,,66027231.0
TPM_HS,HS_M_0020,634,048,MT2,15,A,A,USD,2015,,3693251.0
TPM_HS,HS_M_0020,634,050,MT2,15,A,A,USD,2015,,204140.0
TPM_HS,HS_M_0020,634,056,MT2,15,A,A,USD,2015,,3663009.0
TPM_HS,HS_M_0020,634,070,MT2,15,A,A,USD,2015,,679886.0
TPM_HS,HS_M_0020,634,076,MT2,15,A,A,USD,2015,,7669176.0
TPM_HS,HS_M_0020,634,100,MT2,15,A,A,USD,2015,,582911.0
TPM_HS,HS_M_0020,634,104,MT2,15,A,A,USD,2015,,724528.0
TPM_HS,HS_M_0020,634,112,MT2,15,A,A,USD,2015,,935584.0
TPM_HS,HS_M_0020,634,120,MT2,15,A,A,USD,2015,,944092.0
TPM_HS,HS_M_0020,634,124,MT2,15,A,A,USD,2015,,3932906.0
TPM_HS,HS_M_0020,634,144,MT2,15,A,A,USD,2015,,452608.0
TPM_HS,HS_M_0020,634,152,MT2,15,A,A,USD,2015,,4602778.0
TPM_HS,HS_M_0020,634,156,MT2,15,A,A,USD,2015,,246551674.0
TPM_HS,HS_M_0020,634,158,MT2,15,A,A,USD,2015,,5268923.0
TPM_HS,HS_M_0020,634,170,MT2,15,A,A,USD,2015,,22473.0
TPM_HS,HS_M_0020,634,191,MT2,15,A,A,USD,2015,,279851.0
TPM_HS,HS_M_0020,634,192,MT2,15,A,A,USD,2015,,16467.0
TPM_HS,HS_M_0020,634,196,MT2,15,A,A,USD,2015,,497331.0
TPM_HS,HS_M_0020,634,203,MT2,15,A,A,USD,2015,,5279091.0
TPM_HS,HS_M_0020,634,208,MT2,15,A,A,USD,2015,,2004767.0
TPM_HS,HS_M_0020,634,218,MT2,15,A,A,USD,2015,,67116.0
TPM_HS,HS_M_0020,634,233,MT2,15,A,A,USD,2015,,91577.0
TPM_HS,HS_M_0020,634,246,MT2,15,A,A,USD,2015,,5713558.0
TPM_HS,HS_M_0020,634,250,MT2,15,A,A,USD,2015,,16770546.0
TPM_HS,HS_M_0020,634,262,MT2,15,A,A,USD,2015,,629829.0
TPM_HS,HS_M_0020,634,266,MT2,15,A,A,USD,2015,,900023.0
TPM_HS,HS_M_0020,634,268,MT2,15,A,A,USD,2015,,35028.0
TPM_HS,HS_M_0020,634,276,MT2,15,A,A,USD,2015,,73760706.0
